FN,FP,TN,TP,sr,t
9.7,11.2,57.8,152.3,462,9560.767142857143
13.9,13.7,78.3,125.1,462,9896.94214285714
9.9,11.8,104.2,105.1,462,10259.974999999997
10.4,8.5,130.5,81.6,462,10607.560714285712
7.9,5.9,156.1,61.1,462,10970.621428571429
9.9,8.7,176.3,36.1,462,11656.392857142857
5.5,5.8,202.2,17.5,462,13508.696428571431
8.7,6.6,16.4,199.3,577,7395.054999999998
8.0,12.4,33.6,177.0,577,8447.814285714283
9.6,11.7,57.3,152.4,577,9560.767142857143
13.7,13.1,78.9,125.3,577,9896.94214285714
8.8,11.2,104.8,106.2,577,10259.974999999997
9.9,8.7,130.3,82.1,577,10607.560714285712
5.7,6.7,155.3,63.3,577,10970.621428571429
8.5,8.4,176.6,37.5,577,11656.392857142857
4.6,4.3,203.7,18.4,577,13508.696428571431
6.1,7.6,15.4,201.9,692,7395.054999999998
8.9,10.4,35.6,176.1,692,8447.814285714283
7.3,11.3,57.7,154.7,692,9560.767142857143
8.4,11.1,80.9,130.6,692,9896.94214285714
9.3,10.1,105.9,105.7,692,10259.974999999997
9.5,6.7,132.3,82.5,692,10607.560714285712
5.1,5.3,156.7,63.9,692,10970.621428571429
7.5,8.6,176.4,38.5,692,11656.392857142857
3.2,4.1,203.9,19.8,692,13508.696428571431
6.3,6.5,16.5,201.7,807,7395.054999999998
8.4,10.0,36.0,176.6,807,8447.814285714283
10.9,9.0,60.0,151.1,807,9560.767142857143
10.0,10.9,81.1,129.0,807,9896.94214285714
7.1,8.3,107.7,107.9,807,10259.974999999997
9.0,7.9,131.1,83.0,807,10607.560714285712
4.7,5.7,156.3,64.3,807,10970.621428571429
7.2,7.0,178.0,38.8,807,11656.392857142857
3.1,4.1,203.9,19.9,807,13508.696428571431
5.0,6.7,16.3,203.0,922,7395.054999999998
8.5,11.0,35.0,176.5,922,8447.814285714283
9.8,10.8,58.2,152.2,922,9560.767142857143
9.0,11.3,80.7,130.0,922,9896.94214285714
8.8,9.4,106.6,106.2,922,10259.974999999997
8.9,7.9,131.1,83.1,922,10607.560714285712
4.2,4.5,157.5,64.8,922,10970.621428571429
8.4,5.7,179.3,37.6,922,11656.392857142857
3.7,3.4,204.6,19.3,922,13508.696428571431
6.0,6.9,16.1,202.0,1037,7395.054999999998
10.0,8.7,37.3,175.0,1037,8447.814285714283
8.4,10.3,58.7,153.6,1037,9560.767142857143
7.7,13.0,79.0,131.3,1037,9896.94214285714
8.8,8.7,107.3,106.2,1037,10259.974999999997
7.7,5.3,133.7,84.3,1037,10607.560714285712
5.0,2.7,159.3,64.0,1037,10970.621428571429
7.7,7.4,177.6,38.3,1037,11656.392857142857
3.4,3.1,204.9,19.6,1037,13508.696428571431
4.4,6.2,16.8,203.6,1152,7395.054999999998
9.8,9.1,36.9,175.2,1152,8447.814285714283
9.1,10.2,58.8,152.9,1152,9560.767142857143
9.4,11.4,80.6,129.6,1152,9896.94214285714
6.3,8.9,106.9,108.9,1152,10259.974999999997
6.3,7.1,131.9,85.7,1152,10607.560714285712
5.2,3.6,158.4,63.8,1152,10970.621428571429
6.6,5.9,179.1,39.4,1152,11656.392857142857
2.2,4.0,204.0,20.8,1152,13508.696428571431
6.6,4.4,18.6,201.4,1267,7395.054999999998
7.5,7.3,38.7,177.5,1267,8447.814285714283
8.5,9.2,59.8,153.5,1267,9560.767142857143
7.9,10.0,82.0,131.1,1267,9896.94214285714
6.0,8.7,107.3,109.0,1267,10259.974999999997
6.1,5.8,133.2,85.9,1267,10607.560714285712
4.9,4.1,157.9,64.1,1267,10970.621428571429
5.9,5.9,179.1,40.1,1267,11656.392857142857
2.2,2.1,205.9,20.8,1267,13508.696428571431
5.1,6.7,16.3,202.9,1382,7395.054999999998
9.7,8.5,37.5,175.3,1382,8447.814285714283
7.4,10.8,58.2,154.6,1382,9560.767142857143
8.3,10.9,81.1,130.7,1382,9896.94214285714
7.4,8.0,107.6,108.0,1382,10259.974999999997
5.8,5.7,133.3,86.2,1382,10607.560714285712
3.8,3.1,158.9,65.2,1382,10970.621428571429
5.5,6.0,179.0,40.5,1382,11656.392857142857
2.9,2.8,205.2,20.1,1382,13508.696428571431
4.3,6.4,16.6,203.7,1497,7395.054999999998
8.5,8.9,37.1,176.5,1497,8447.814285714283
8.5,8.4,60.6,153.5,1497,9560.767142857143
9.2,10.4,81.6,129.8,1497,9896.94214285714
7.4,10.8,105.2,107.6,1497,10259.974999999997
7.7,6.5,132.5,84.3,1497,10607.560714285712
3.6,3.9,158.1,65.4,1497,10970.621428571429
6.9,7.5,177.5,39.1,1497,11656.392857142857
2.3,1.9,206.1,20.7,1497,13508.696428571431
3.5,5.0,18.0,204.5,1612,7395.054999999998
7.7,9.4,36.6,177.3,1612,8447.814285714283
8.3,8.5,60.5,153.7,1612,9560.767142857143
9.1,10.0,82.0,129.9,1612,9896.94214285714
8.1,8.0,107.4,107.5,1612,10259.974999999997
6.7,7.4,131.6,85.3,1612,10607.560714285712
3.5,2.7,159.3,65.5,1612,10970.621428571429
5.3,7.1,177.9,40.7,1612,11656.392857142857
3.2,1.7,206.3,19.8,1612,13508.696428571431
4.6,4.5,18.5,203.4,1727,7395.054999999998
7.5,8.9,37.1,177.5,1727,8447.814285714283
8.4,8.2,60.8,153.6,1727,9560.767142857143
8.8,9.7,82.3,130.2,1727,9896.94214285714
7.2,9.3,106.7,107.8,1727,10259.974999999997
5.7,5.9,133.1,86.3,1727,10607.560714285712
4.5,2.7,159.3,64.5,1727,10970.621428571429
6.9,5.4,179.6,39.1,1727,11656.392857142857
3.5,2.0,206.0,19.5,1727,13508.696428571431
4.7,4.9,18.1,203.3,1842,7395.054999999998
6.2,9.6,36.4,178.8,1842,8447.814285714283
9.4,8.6,60.7,152.3,1842,9560.767142857143
8.1,9.0,83.3,130.6,1842,9896.94214285714
6.3,9.9,105.5,109.3,1842,10259.974999999997
6.4,5.5,132.9,86.2,1842,10607.560714285712
2.0,3.3,158.4,67.3,1842,10970.621428571429
6.9,6.7,178.3,39.1,1842,11656.392857142857
3.0,1.3,206.7,20.0,1842,13508.696428571431
4.3,5.3,17.7,203.7,1957,7395.054999999998
8.4,8.7,37.3,176.6,1957,8447.814285714283
6.4,8.5,60.5,155.6,1957,9560.767142857143
7.7,10.8,82.2,130.3,1957,9896.94214285714
5.3,8.8,107.2,109.7,1957,10259.974999999997
6.7,6.1,131.9,86.3,1957,10607.560714285712
2.9,3.3,158.7,66.1,1957,10970.621428571429
7.0,6.2,178.8,39.0,1957,11656.392857142857
2.7,2.1,205.9,20.3,1957,13508.696428571431
4.6,5.2,17.8,203.4,2072,7395.054999999998
7.4,10.0,36.0,177.6,2072,8447.814285714283
6.6,7.8,62.2,154.4,2072,9560.767142857143
8.0,7.8,85.2,130.0,2072,9896.94214285714
7.7,9.3,106.2,107.8,2072,10259.974999999997
5.2,7.1,130.9,87.8,2072,10607.560714285712
3.7,2.4,158.6,66.3,2072,10970.621428571429
6.9,5.4,179.6,39.1,2072,11656.392857142857
3.5,2.0,206.0,19.5,2072,13508.696428571431
