FN,FP,TN,TP,sr,t
56.0,55.1,888.9,349.0,8764,39.013000000000005
67.3,27.2,1052.8,201.7,8764,45.168
14.3,7.8,1206.2,120.7,8764,58.173
41.6,27.5,107.5,1172.4,9438,22.464000000000002
38.5,40.3,229.7,1040.5,9438,23.397
29.2,31.8,373.2,914.8,9438,24.643
65.7,31.6,508.4,743.3,9438,27.068
72.0,27.7,647.3,602.0,9438,30.396
49.0,37.1,771.9,491.0,9438,33.649
60.5,52.2,891.8,344.5,9438,39.013000000000005
75.9,23.4,1056.6,193.1,9438,45.168
15.7,8.9,1205.1,119.3,9438,58.173
33.3,32.6,102.4,1180.7,10112,22.464000000000002
43.4,31.8,238.2,1035.6,10112,23.397
33.2,33.6,371.4,910.8,10112,24.643
62.4,25.8,514.2,746.6,10112,27.068
67.6,30.3,644.7,606.4,10112,30.396
48.3,36.0,773.0,491.7,10112,33.649
67.7,45.8,898.2,337.3,10112,39.013000000000005
65.7,31.0,1049.0,203.3,10112,45.168
16.4,6.8,1207.2,118.6,10112,58.173
38.3,31.8,103.2,1175.7,10786,22.464000000000002
45.8,30.9,239.1,1033.2,10786,23.397
26.6,36.2,368.8,917.4,10786,24.643
62.7,30.6,509.4,746.3,10786,27.068
78.3,24.4,650.6,595.7,10786,30.396
48.6,33.0,776.0,491.4,10786,33.649
63.7,48.6,895.4,341.3,10786,39.013000000000005
68.6,19.9,1058.1,202.4,10786,45.168
16.2,6.3,1207.7,118.8,10786,58.173
37.5,29.4,105.6,1176.5,11460,22.464000000000002
40.4,34.9,235.1,1038.6,11460,23.397
32.8,36.6,368.4,911.2,11460,24.643
62.1,30.3,509.7,746.9,11460,27.068
72.0,26.0,649.0,602.0,11460,30.396
46.4,36.4,772.6,493.6,11460,33.649
66.9,49.3,894.7,338.1,11460,39.013000000000005
64.1,23.8,1055.2,205.9,11460,45.168
16.1,4.6,1209.4,118.9,11460,58.173
38.2,29.4,105.6,1175.8,12134,22.464000000000002
40.3,37.9,233.1,1037.7,12134,23.397
32.1,37.0,367.0,912.9,12134,24.643
57.3,33.6,506.4,751.7,12134,27.068
79.5,21.3,652.7,595.5,12134,30.396
47.8,35.2,773.8,492.2,12134,33.649
61.8,39.8,904.2,343.2,12134,39.013000000000005
78.1,21.2,1057.8,191.9,12134,45.168
16.5,6.8,1207.2,118.5,12134,58.173
