FN,FP,MSE,TN,TP,sr,t
2.3,0.1,2683.125,10.9,6.7,92,1230
1.2,0.1,1769.625,11.9,6.8,92,1320
0.1,0.4,1728.0,13.6,5.9,92,1770
0.3,1.3,1726.875,14.7,3.7,92,1980
0.3,0.4,1125.0,17.6,1.7,92,2160
1.3,1.1,956.25,1.9,15.7,101,960
1.3,1.4,1508.625,3.6,13.7,101,1020
0.5,1.1,1519.875,4.9,13.5,101,1080
0.9,1.4,1429.875,6.6,11.1,101,1140
1.6,0.5,1381.5,10.5,7.4,101,1230
0.8,0.1,540.0,11.9,7.2,101,1320
0.2,0.9,2368.125,13.1,5.8,101,1770
1.1,0.7,1022.625,15.3,2.9,101,1980
0.5,0.4,1087.875,17.6,1.5,101,2160
1.0,1.3,912.375,1.7,16.0,110,960
1.0,1.4,2217.375,3.6,14.0,110,1020
0.9,0.9,1418.625,5.1,13.1,110,1080
0.7,1.4,1294.875,6.6,11.3,110,1140
1.0,0.2,2673.0,10.8,8.0,110,1230
0.8,0.0,1279.125,12.0,7.2,110,1320
0.3,0.7,977.625,13.3,5.7,110,1770
0.6,0.7,1899.0,15.3,3.4,110,1980
0.4,0.9,1219.5,17.1,1.6,110,2160
1.7,0.6,3268.125,2.4,15.3,119,960
0.5,0.9,886.5,4.1,14.5,119,1020
0.6,1.7,1261.125,4.3,13.4,119,1080
1.5,2.1,834.75,5.9,10.5,119,1140
1.1,0.9,1518.75,10.1,7.9,119,1230
1.3,0.2,3250.125,11.8,6.7,119,1320
0.4,0.4,964.125,13.6,5.6,119,1770
0.4,0.7,1240.875,15.3,3.6,119,1980
0.8,1.4,2193.75,16.6,1.2,119,2160
1.9,0.6,1402.875,2.4,15.1,128,960
1.0,1.0,1315.125,4.0,14.0,128,1020
0.4,2.0,1066.5,4.0,13.6,128,1080
1.2,1.9,1221.75,6.1,10.8,128,1140
0.7,0.3,1096.875,10.7,8.3,128,1230
1.3,0.3,1296.0,11.7,6.7,128,1320
0.2,1.0,1784.25,13.0,5.8,128,1770
0.9,0.9,1494.0,15.1,3.1,128,1980
0.7,0.7,1239.75,17.3,1.3,128,2160
1.1,0.7,975.375,2.3,15.9,137,960
1.0,0.6,2389.5,4.4,14.0,137,1020
0.7,1.4,806.625,4.6,13.3,137,1080
0.7,2.0,2514.375,6.0,11.3,137,1140
1.0,0.3,1138.5,10.7,8.0,137,1230
1.0,0.4,1801.125,11.6,7.0,137,1320
0.6,0.9,977.625,13.1,5.4,137,1770
0.4,0.7,1902.375,15.3,3.6,137,1980
0.8,0.5,1516.5,17.5,1.2,137,2160
2.2,0.5,2452.5,2.5,14.8,146,960
0.8,0.6,1494.0,4.4,14.2,146,1020
1.3,1.1,1073.25,4.9,12.7,146,1080
0.6,2.4,1614.375,5.6,11.4,146,1140
1.6,0.6,1320.75,10.4,7.4,146,1230
1.4,0.2,1627.875,11.8,6.6,146,1320
1.1,0.3,1114.875,13.7,4.9,146,1770
0.3,0.8,1402.875,16.2,2.7,146,1980
0.7,0.2,1149.75,17.8,1.3,146,2160
1.7,0.2,1265.625,2.8,15.3,155,960
0.9,0.7,1485.0,4.3,14.1,155,1020
0.6,1.2,1246.5,4.8,13.4,155,1080
0.7,1.8,1319.625,6.2,11.3,155,1140
1.7,0.3,973.125,10.7,7.3,155,1230
0.9,0.0,1672.875,12.0,7.1,155,1320
0.4,0.4,1247.625,13.6,5.6,155,1770
0.5,1.1,1477.125,14.9,3.5,155,1980
0.7,0.4,1377.0,17.6,1.3,155,2160
1.7,0.7,1112.625,2.3,15.3,164,960
0.4,0.7,1091.25,4.3,14.6,164,1020
1.2,1.5,1566.0,4.5,12.8,164,1080
0.7,2.1,945.0,5.9,11.3,164,1140
1.9,0.4,722.25,10.6,7.1,164,1230
0.6,0.0,1129.5,12.0,7.4,164,1320
0.8,0.6,1639.125,13.4,5.2,164,1770
0.5,1.8,1155.375,14.2,3.5,164,1980
0.3,0.6,976.5,17.4,1.7,164,2160
