FN,FP,TN,TP,sr,t
112.4,38.8,1041.2,156.6,4720,45.168
42.2,25.8,1188.2,92.8,4720,58.173
39.2,51.8,83.2,1174.8,5394,22.464000000000002
69.9,32.2,237.8,1009.1,5394,23.397
39.4,61.6,343.4,904.6,5394,24.643
68.6,50.7,489.3,740.4,5394,27.068
101.4,20.7,654.3,572.6,5394,30.396
72.9,45.5,763.5,467.1,5394,33.649
78.7,68.8,875.2,326.3,5394,39.013000000000005
115.6,28.6,1051.4,153.4,5394,45.168
39.3,16.8,1197.2,95.7,5394,58.173
29.7,57.1,77.9,1184.3,6068,22.464000000000002
70.6,24.2,245.8,1008.4,6068,23.397
38.6,49.6,355.4,905.4,6068,24.643
72.9,47.4,492.6,736.1,6068,27.068
97.0,18.9,656.1,577.0,6068,30.396
74.1,40.5,768.5,465.9,6068,33.649
82.8,60.7,883.3,322.2,6068,39.013000000000005
138.9,21.1,1058.9,130.1,6068,45.168
38.5,26.3,1187.7,96.5,6068,58.173
38.2,50.5,84.5,1175.8,6742,22.464000000000002
59.0,29.3,240.7,1020.0,6742,23.397
37.2,60.6,344.4,906.8,6742,24.643
74.6,45.6,494.4,734.4,6742,27.068
101.0,21.3,653.7,573.0,6742,30.396
78.0,47.2,761.8,462.0,6742,33.649
76.9,66.0,878.0,328.1,6742,39.013000000000005
134.3,18.8,1061.2,134.7,6742,45.168
44.1,26.6,1187.4,90.9,6742,58.173
44.2,44.3,90.7,1169.8,7416,22.464000000000002
59.9,31.9,238.1,1019.1,7416,23.397
38.2,64.4,340.6,905.8,7416,24.643
69.1,43.8,496.2,739.9,7416,27.068
91.9,17.6,657.4,582.1,7416,30.396
74.5,44.1,764.9,465.5,7416,33.649
74.6,62.3,881.7,330.4,7416,39.013000000000005
133.9,20.2,1059.8,135.1,7416,45.168
41.0,26.7,1187.3,94.0,7416,58.173
42.6,49.9,85.1,1171.4,8090,22.464000000000002
64.6,31.6,238.4,1014.4,8090,23.397
36.7,57.1,347.9,907.3,8090,24.643
70.1,46.1,493.9,738.9,8090,27.068
96.5,18.0,657.0,577.5,8090,30.396
83.7,36.8,773.2,455.3,8090,33.649
83.2,69.0,875.0,321.8,8090,39.013000000000005
129.5,22.3,1057.7,139.5,8090,45.168
35.4,23.8,1190.2,99.6,8090,58.173
31.0,53.3,81.7,1183.0,8764,22.464000000000002
64.5,29.9,240.1,1014.5,8764,23.397
39.2,58.2,346.8,904.8,8764,24.643
73.3,33.0,507.0,735.7,8764,27.068
100.7,19.2,655.8,573.3,8764,30.396
83.1,42.3,766.7,456.9,8764,33.649
82.3,65.8,878.2,322.7,8764,39.013000000000005
130.1,28.7,1051.3,138.9,8764,45.168
38.7,17.7,1196.3,96.3,8764,58.173
32.8,53.8,81.2,1181.2,9438,22.464000000000002
61.8,30.1,239.9,1017.2,9438,23.397
35.7,62.7,342.3,908.3,9438,24.643
78.1,40.6,499.4,730.9,9438,27.068
101.3,19.3,655.7,572.7,9438,30.396
84.2,39.2,769.8,455.8,9438,33.649
76.3,68.0,876.0,328.7,9438,39.013000000000005
121.9,32.3,1047.7,147.1,9438,45.168
39.2,18.2,1195.8,95.8,9438,58.173
33.1,51.5,83.5,1180.9,10112,22.464000000000002
62.5,31.3,238.7,1016.5,10112,23.397
35.6,56.4,348.6,908.4,10112,24.643
74.6,40.7,499.3,734.4,10112,27.068
98.3,18.9,656.1,575.7,10112,30.396
84.1,43.4,765.6,455.9,10112,33.649
68.9,65.8,878.2,336.1,10112,39.013000000000005
128.4,26.1,1053.9,140.6,10112,45.168
39.4,19.8,1194.2,95.6,10112,58.173
26.1,61.4,73.6,1187.9,10786,22.464000000000002
59.9,29.2,240.8,1019.1,10786,23.397
36.5,60.6,344.4,907.5,10786,24.643
73.5,41.3,498.7,735.5,10786,27.068
98.3,15.1,659.9,575.7,10786,30.396
80.9,38.4,770.6,459.1,10786,33.649
73.6,67.8,876.2,331.4,10786,39.013000000000005
136.2,26.3,1051.7,134.8,10786,45.168
40.5,20.3,1193.7,94.5,10786,58.173
26.2,61.7,73.3,1187.8,11460,22.464000000000002
57.8,34.6,235.4,1021.2,11460,23.397
37.6,59.3,345.7,906.4,11460,24.643
74.7,36.2,503.8,734.3,11460,27.068
102.0,16.1,658.9,572.0,11460,30.396
81.6,42.3,766.7,458.4,11460,33.649
73.6,68.2,875.8,331.4,11460,39.013000000000005
128.6,28.1,1050.9,141.4,11460,45.168
45.1,20.1,1193.9,89.9,11460,58.173
24.1,62.5,72.5,1189.9,12134,22.464000000000002
57.4,33.6,237.4,1020.6,12134,23.397
34.7,65.5,338.5,910.3,12134,24.643
75.5,37.2,502.8,733.5,12134,27.068
104.2,15.3,658.7,570.8,12134,30.396
86.2,40.9,768.1,453.8,12134,33.649
75.8,69.3,874.7,329.2,12134,39.013000000000005
136.6,28.5,1050.5,133.4,12134,45.168
40.9,16.4,1197.6,94.1,12134,58.173
