FN,FP,TN,TP,sr,t
14.5,11.5,57.5,147.5,462,9560.767142857143
13.0,16.0,76.0,126.0,462,9896.94214285714
12.7,13.2,102.8,102.3,462,10259.974999999997
10.4,8.7,130.3,81.6,462,10607.560714285712
8.0,7.2,154.8,61.0,462,10970.621428571429
10.9,9.5,175.5,35.1,462,11656.392857142857
5.5,4.1,203.9,17.5,462,13508.696428571431
7.2,8.6,14.4,200.8,577,7395.054999999998
14.3,13.3,32.7,170.7,577,8447.814285714283
14.5,12.1,56.9,147.5,577,9560.767142857143
10.4,14.9,77.1,128.6,577,9896.94214285714
8.9,14.0,102.0,106.1,577,10259.974999999997
7.7,8.6,130.4,84.3,577,10607.560714285712
5.9,6.0,156.0,63.1,577,10970.621428571429
8.7,7.7,177.3,37.3,577,11656.392857142857
4.1,3.9,204.1,18.9,577,13508.696428571431
9.4,7.3,15.7,198.6,692,7395.054999999998
10.9,15.4,30.6,174.1,692,8447.814285714283
12.6,13.7,55.3,149.4,692,9560.767142857143
9.9,17.1,74.9,129.1,692,9896.94214285714
8.9,14.2,101.8,106.1,692,10259.974999999997
9.6,6.7,132.3,82.4,692,10607.560714285712
8.0,5.6,156.4,61.0,692,10970.621428571429
7.8,10.5,174.5,38.2,692,11656.392857142857
6.7,2.8,205.2,16.3,692,13508.696428571431
6.8,9.7,13.3,201.2,807,7395.054999999998
14.9,14.4,31.6,170.1,807,8447.814285714283
12.2,13.4,55.6,149.8,807,9560.767142857143
11.5,15.5,76.5,127.5,807,9896.94214285714
7.4,17.2,98.8,107.6,807,10259.974999999997
10.0,7.0,132.0,82.0,807,10607.560714285712
4.8,5.9,156.1,64.2,807,10970.621428571429
8.4,8.1,176.9,37.6,807,11656.392857142857
3.7,4.0,204.0,19.3,807,13508.696428571431
6.8,8.5,14.5,201.2,922,7395.054999999998
14.3,12.8,33.2,170.7,922,8447.814285714283
9.7,14.8,54.2,152.3,922,9560.767142857143
9.1,16.3,75.7,129.9,922,9896.94214285714
9.9,15.2,100.8,105.1,922,10259.974999999997
8.9,8.2,130.8,83.1,922,10607.560714285712
5.8,6.7,155.3,63.2,922,10970.621428571429
11.7,5.6,179.4,34.3,922,11656.392857142857
4.8,2.8,205.2,18.2,922,13508.696428571431
7.1,7.6,15.4,200.9,1037,7395.054999999998
12.8,16.1,29.9,172.2,1037,8447.814285714283
11.8,11.3,57.7,150.2,1037,9560.767142857143
10.8,13.6,78.4,128.2,1037,9896.94214285714
10.5,13.5,102.5,104.5,1037,10259.974999999997
8.9,6.8,132.2,83.1,1037,10607.560714285712
5.7,4.9,157.1,63.3,1037,10970.621428571429
8.2,7.6,177.4,37.8,1037,11656.392857142857
4.7,2.3,205.7,18.3,1037,13508.696428571431
7.1,8.3,14.7,200.9,1152,7395.054999999998
12.8,13.4,32.6,172.2,1152,8447.814285714283
11.2,15.7,53.3,150.8,1152,9560.767142857143
10.5,13.6,78.4,128.5,1152,9896.94214285714
9.1,11.7,103.9,106.3,1152,10259.974999999997
9.9,6.8,132.2,82.1,1152,10607.560714285712
4.1,4.7,157.3,64.9,1152,10970.621428571429
8.5,8.2,176.8,37.5,1152,11656.392857142857
3.8,3.5,204.5,19.2,1152,13508.696428571431
5.7,9.8,13.2,202.3,1267,7395.054999999998
13.4,14.3,31.7,171.6,1267,8447.814285714283
11.4,11.3,57.7,150.6,1267,9560.767142857143
9.1,14.0,78.0,129.9,1267,9896.94214285714
6.8,13.6,102.4,108.2,1267,10259.974999999997
9.6,7.0,132.0,82.4,1267,10607.560714285712
5.9,3.0,159.0,63.1,1267,10970.621428571429
7.3,7.8,177.2,38.7,1267,11656.392857142857
4.2,3.2,204.8,18.8,1267,13508.696428571431
6.1,7.5,15.5,201.9,1382,7395.054999999998
13.7,15.1,30.9,171.3,1382,8447.814285714283
8.6,14.7,54.3,153.4,1382,9560.767142857143
14.0,13.7,78.3,125.0,1382,9896.94214285714
11.2,12.3,103.0,104.5,1382,10259.974999999997
12.5,5.7,133.3,79.5,1382,10607.560714285712
3.7,4.7,157.3,65.3,1382,10970.621428571429
6.5,7.4,177.6,39.5,1382,11656.392857142857
4.0,4.2,203.8,19.0,1382,13508.696428571431
5.8,8.8,14.2,202.2,1497,7395.054999999998
12.3,15.9,30.1,172.7,1497,8447.814285714283
10.8,12.7,56.3,151.2,1497,9560.767142857143
9.6,13.5,78.5,129.4,1497,9896.94214285714
9.2,15.0,101.0,105.8,1497,10259.974999999997
9.8,4.8,134.2,82.2,1497,10607.560714285712
5.9,4.2,157.8,63.1,1497,10970.621428571429
7.7,7.0,178.0,38.3,1497,11656.392857142857
4.3,2.8,205.2,18.7,1497,13508.696428571431
5.5,8.7,14.3,202.5,1612,7395.054999999998
10.3,13.0,33.0,174.7,1612,8447.814285714283
12.5,13.9,55.1,149.5,1612,9560.767142857143
12.8,10.4,81.6,126.2,1612,9896.94214285714
9.4,12.7,102.9,106.0,1612,10259.974999999997
10.0,4.7,134.3,82.0,1612,10607.560714285712
6.8,4.6,157.4,62.2,1612,10970.621428571429
8.9,6.4,178.6,37.1,1612,11656.392857142857
4.4,4.2,203.8,18.6,1612,13508.696428571431
5.3,8.8,14.2,202.7,1727,7395.054999999998
16.4,11.7,34.3,168.6,1727,8447.814285714283
14.1,11.1,57.9,147.9,1727,9560.767142857143
8.8,14.4,77.6,130.2,1727,9896.94214285714
9.8,9.7,106.3,105.2,1727,10259.974999999997
8.8,5.7,133.3,83.2,1727,10607.560714285712
7.0,5.2,156.8,62.0,1727,10970.621428571429
6.5,9.3,175.7,39.5,1727,11656.392857142857
3.6,3.7,204.3,19.4,1727,13508.696428571431
5.3,8.8,14.2,202.7,1842,7395.054999999998
11.9,14.2,31.8,173.1,1842,8447.814285714283
9.9,11.0,58.5,151.6,1842,9560.767142857143
11.5,10.1,82.3,127.1,1842,9896.94214285714
8.2,10.8,104.5,107.5,1842,10259.974999999997
9.4,5.1,133.2,83.3,1842,10607.560714285712
3.9,5.7,155.9,65.5,1842,10970.621428571429
6.7,6.7,178.3,39.3,1842,11656.392857142857
4.0,3.2,204.8,19.0,1842,13508.696428571431
6.5,8.1,14.9,201.5,1957,7395.054999999998
16.6,12.7,33.3,168.4,1957,8447.814285714283
13.3,12.5,56.5,148.7,1957,9560.767142857143
12.6,12.1,80.9,125.4,1957,9896.94214285714
6.7,11.9,104.1,108.3,1957,10259.974999999997
9.6,4.0,134.0,83.4,1957,10607.560714285712
5.6,2.6,159.4,63.4,1957,10970.621428571429
8.4,9.0,176.0,37.6,1957,11656.392857142857
3.8,2.7,205.3,19.2,1957,13508.696428571431
5.9,6.8,16.2,202.1,2072,7395.054999999998
16.0,12.5,33.5,169.0,2072,8447.814285714283
12.4,13.3,56.7,148.6,2072,9560.767142857143
11.3,16.5,76.5,126.7,2072,9896.94214285714
8.3,12.9,102.4,107.4,2072,10259.974999999997
11.2,3.3,134.7,81.8,2072,10607.560714285712
4.6,4.3,156.7,65.4,2072,10970.621428571429
10.0,7.3,177.7,36.0,2072,11656.392857142857
3.8,4.2,203.8,19.2,2072,13508.696428571431
