FN,FP,TN,TP,sr,t
0.7,0.9,2.1,16.3,155,960
0.1,1.6,3.4,14.9,155,1020
1.3,1.4,5.1,12.2,155,1080
1.3,1.8,6.2,10.7,155,1140
1.3,0.2,10.8,7.7,155,1230
0.7,0.3,11.7,7.3,155,1320
0.4,0.0,14.0,5.6,155,1770
0.4,1.1,15.9,2.6,155,1980
0.6,0.6,17.4,1.4,155,2160
0.6,1.2,1.8,16.4,164,960
0.5,0.9,4.1,14.5,164,1020
0.9,0.9,5.5,12.7,164,1080
1.0,1.3,6.7,11.0,164,1140
1.4,0.7,9.8,8.1,164,1230
0.7,0.3,11.7,7.3,164,1320
0.4,0.1,14.9,4.6,164,1770
1.1,0.3,16.1,2.5,164,1980
0.5,1.0,17.0,1.5,164,2160
