FN,FP,TN,TP,sr,t
111.9,56.4,483.6,697.1,5394,27.068
84.0,31.9,643.1,590.0,5394,30.396
55.8,42.8,766.2,484.2,5394,33.649
61.3,56.8,887.2,343.7,5394,39.013000000000005
75.4,56.5,1022.5,194.6,5394,45.168
26.2,16.2,1197.8,108.8,5394,58.173
43.8,21.6,113.4,1170.2,6068,22.464000000000002
37.9,63.5,206.5,1041.1,6068,23.397
41.2,57.6,347.4,902.8,6068,24.643
99.8,68.1,471.9,709.2,6068,27.068
86.6,31.7,643.3,587.4,6068,30.396
59.6,34.5,775.5,479.4,6068,33.649
59.2,70.8,873.2,345.8,6068,39.013000000000005
69.3,55.3,1023.7,200.7,6068,45.168
23.2,13.8,1200.2,111.8,6068,58.173
39.3,24.1,110.9,1174.7,6742,22.464000000000002
32.3,73.7,196.3,1046.7,6742,23.397
37.9,54.8,350.2,906.1,6742,24.643
108.4,52.5,487.5,700.6,6742,27.068
85.2,30.4,644.6,588.8,6742,30.396
61.6,34.3,774.7,478.4,6742,33.649
58.5,47.6,896.4,346.5,6742,39.013000000000005
65.8,59.5,1019.5,204.2,6742,45.168
23.9,17.0,1197.0,111.1,6742,58.173
41.0,23.2,111.8,1173.0,7416,22.464000000000002
31.3,68.2,201.8,1047.7,7416,23.397
37.7,54.0,351.0,906.3,7416,24.643
96.2,65.1,474.9,712.8,7416,27.068
93.8,31.5,643.5,580.2,7416,30.396
59.2,37.2,772.8,479.8,7416,33.649
61.1,53.1,890.9,343.9,7416,39.013000000000005
68.0,58.0,1021.0,202.0,7416,45.168
22.2,19.3,1194.7,112.8,7416,58.173
44.4,23.3,111.7,1169.6,8090,22.464000000000002
25.5,77.2,192.8,1053.5,8090,23.397
39.1,51.7,353.3,904.9,8090,24.643
95.1,63.8,476.2,713.9,8090,27.068
87.1,30.0,645.0,586.9,8090,30.396
62.2,35.8,773.2,477.8,8090,33.649
72.5,45.7,898.3,332.5,8090,39.013000000000005
92.8,44.0,1035.0,177.2,8090,45.168
25.2,14.7,1199.3,109.8,8090,58.173
42.9,21.4,113.6,1171.1,8764,22.464000000000002
30.0,64.7,205.3,1049.0,8764,23.397
37.9,54.6,350.4,906.1,8764,24.643
117.7,53.8,486.2,691.3,8764,27.068
86.4,34.7,640.3,587.6,8764,30.396
56.3,36.5,773.5,482.7,8764,33.649
50.0,51.7,892.3,355.0,8764,39.013000000000005
99.7,39.3,1039.7,170.3,8764,45.168
26.8,13.8,1200.2,108.2,8764,58.173
41.0,21.8,113.2,1173.0,9438,22.464000000000002
24.9,73.0,197.0,1054.1,9438,23.397
39.7,54.9,350.1,904.3,9438,24.643
108.5,59.9,480.1,700.5,9438,27.068
90.7,32.8,642.2,583.3,9438,30.396
56.9,34.6,775.4,482.1,9438,33.649
49.1,49.4,894.6,355.9,9438,39.013000000000005
80.2,49.2,1029.8,189.8,9438,45.168
25.5,14.1,1199.9,109.5,9438,58.173
39.1,20.7,114.3,1174.9,10112,22.464000000000002
23.7,78.5,191.5,1055.3,10112,23.397
37.6,56.6,348.4,906.4,10112,24.643
104.1,59.8,480.2,704.9,10112,27.068
95.7,29.1,645.9,578.3,10112,30.396
58.6,38.1,770.9,481.4,10112,33.649
62.4,61.7,882.3,342.6,10112,39.013000000000005
93.2,48.1,1030.9,176.8,10112,45.168
22.6,15.1,1198.9,112.4,10112,58.173
44.8,18.9,116.1,1169.2,10786,22.464000000000002
21.3,78.3,191.7,1057.7,10786,23.397
34.7,49.9,355.1,909.3,10786,24.643
107.9,59.3,480.7,701.1,10786,27.068
89.9,30.2,644.8,584.1,10786,30.396
60.7,39.9,770.1,478.3,10786,33.649
50.4,55.6,888.4,354.6,10786,39.013000000000005
72.5,55.4,1023.6,197.5,10786,45.168
26.5,15.6,1198.4,108.5,10786,58.173
46.1,16.8,118.2,1167.9,11460,22.464000000000002
22.7,74.3,195.7,1056.3,11460,23.397
36.0,57.8,347.2,908.0,11460,24.643
109.9,61.6,478.4,699.1,11460,27.068
90.3,31.2,643.8,583.7,11460,30.396
63.5,31.3,777.7,476.5,11460,33.649
52.5,64.7,880.3,351.5,11460,39.013000000000005
78.5,52.5,1026.5,191.5,11460,45.168
21.1,15.9,1198.1,113.9,11460,58.173
47.5,17.4,117.6,1166.5,12134,22.464000000000002
24.5,76.8,194.2,1053.5,12134,23.397
38.5,57.5,346.5,906.5,12134,24.643
103.6,60.7,479.3,705.4,12134,27.068
90.5,32.8,642.2,583.5,12134,30.396
59.2,33.3,776.7,479.8,12134,33.649
52.9,49.4,895.6,351.1,12134,39.013000000000005
89.2,47.7,1031.3,180.8,12134,45.168
27.5,12.8,1201.2,107.5,12134,58.173
