FN,FP,MSE,TN,TP,sr,t
1.2,0.6,2814.75,2.4,15.8,65,960
1.0,0.7,2380.5,4.3,14.0,65,1020
1.1,1.1,2373.75,4.9,12.9,65,1080
1.1,2.4,1010.25,5.6,10.9,65,1140
2.3,0.4,2245.5,10.6,6.7,65,1230
1.5,0.0,1370.25,12.0,6.5,65,1320
0.5,0.6,1884.375,13.4,5.5,65,1770
1.2,1.4,28631.25,14.6,2.8,65,1980
1.3,1.6,2169.0,16.4,0.7,65,2160
1.5,1.0,1838.25,2.0,15.5,74,960
0.8,0.9,1332.0,4.1,14.2,74,1020
0.8,1.0,1567.125,5.0,13.2,74,1080
1.8,1.8,1091.25,6.2,10.2,74,1140
1.8,0.8,1294.875,10.2,7.2,74,1230
1.5,0.5,1243.125,11.5,6.5,74,1320
0.2,1.6,1849.5,12.4,5.8,74,1770
1.0,1.1,2730.375,14.9,3.0,74,1980
0.1,2.1,1536.75,15.9,1.9,74,2160
0.5,1.2,1360.125,1.8,16.5,83,960
0.9,0.6,2319.75,4.4,14.1,83,1020
1.8,1.6,2300.625,4.4,12.2,83,1080
0.6,1.9,1054.125,6.1,11.4,83,1140
1.4,1.1,1756.125,9.9,7.6,83,1230
1.7,0.1,1482.75,11.9,6.3,83,1320
0.0,0.6,2676.375,13.4,6.0,83,1770
0.3,1.5,1794.375,14.5,3.7,83,1980
0.6,0.8,1276.875,17.2,1.4,83,2160
0.8,0.9,1653.75,2.1,16.2,92,960
0.8,0.4,2344.5,4.6,14.2,92,1020
1.1,1.0,1702.125,5.0,12.9,92,1080
1.0,1.6,2463.75,6.4,11.0,92,1140
1.5,1.4,1841.625,9.6,7.5,92,1230
1.4,0.5,1827.0,11.5,6.6,92,1320
0.2,1.4,974.25,12.6,5.8,92,1770
1.0,1.4,2056.5,14.6,3.0,92,1980
0.4,1.7,2317.5,16.3,1.6,92,2160
0.5,1.1,1704.375,1.9,16.5,101,960
0.8,1.6,1144.125,3.4,14.2,101,1020
1.7,1.3,2547.0,4.7,12.3,101,1080
1.5,1.6,1640.25,6.4,10.5,101,1140
1.5,0.7,923.625,10.3,7.5,101,1230
1.4,0.1,1850.625,11.9,6.6,101,1320
0.2,0.7,1217.25,13.3,5.8,101,1770
1.2,0.6,753.75,15.4,2.8,101,1980
0.8,0.4,1414.125,17.6,1.2,101,2160
0.9,0.4,1494.0,2.6,16.1,110,960
1.2,0.6,1342.125,4.4,13.8,110,1020
1.2,1.1,1037.25,4.9,12.8,110,1080
0.8,1.7,1636.875,6.3,11.2,110,1140
1.5,0.6,753.75,10.4,7.5,110,1230
1.1,0.1,1662.75,11.9,6.9,110,1320
0.2,0.5,942.75,13.5,5.8,110,1770
0.3,1.9,2043.0,14.1,3.7,110,1980
0.7,0.3,1012.5,17.7,1.3,110,2160
0.8,1.4,1126.125,1.6,16.2,119,960
0.4,0.6,1560.375,4.4,14.6,119,1020
1.4,0.6,723.375,5.4,12.6,119,1080
0.5,1.3,1247.625,6.7,11.5,119,1140
1.7,1.0,578.25,10.0,7.3,119,1230
1.5,0.4,928.125,11.6,6.5,119,1320
0.4,0.3,2947.5,13.7,5.6,119,1770
0.5,0.9,626.625,15.1,3.5,119,1980
0.4,0.5,1167.75,17.5,1.6,119,2160
0.6,0.8,1134.0,2.2,16.4,128,960
0.8,1.3,1211.625,3.7,14.2,128,1020
1.4,1.9,1181.25,4.1,12.6,128,1080
0.8,1.2,1866.375,6.8,11.2,128,1140
1.4,0.6,957.375,10.4,7.6,128,1230
0.6,0.4,810.0,11.6,7.4,128,1320
0.2,0.3,1566.0,13.7,5.8,128,1770
0.5,1.7,1238.625,14.3,3.5,128,1980
0.1,0.1,1089.0,17.9,1.9,128,2160
0.5,0.9,1332.0,2.1,16.5,137,960
0.2,1.1,537.75,3.9,14.8,137,1020
0.9,1.6,1534.5,4.4,13.1,137,1080
0.6,1.3,1621.125,6.7,11.4,137,1140
1.6,0.4,927.0,10.6,7.4,137,1230
0.9,0.1,1220.625,11.9,7.1,137,1320
0.1,0.4,757.125,13.6,5.9,137,1770
0.6,1.3,1722.375,14.7,3.4,137,1980
0.7,0.1,1161.0,17.9,1.3,137,2160
0.5,0.7,806.625,2.3,16.5,146,960
0.2,1.2,1518.75,3.8,14.8,146,1020
0.6,1.4,1020.375,4.6,13.4,146,1080
0.6,1.5,1248.75,6.5,11.4,146,1140
1.4,0.7,1080.0,10.3,7.6,146,1230
0.8,0.0,1847.25,12.0,7.2,146,1320
0.2,0.2,610.875,13.8,5.8,146,1770
0.8,0.3,1720.125,16.7,2.2,146,1980
0.7,0.3,1150.875,17.7,1.3,146,2160
0.3,0.8,442.125,2.2,16.7,155,960
0.3,1.0,1029.375,4.0,14.7,155,1020
1.1,0.9,761.625,5.1,12.9,155,1080
1.9,1.1,417.375,6.9,10.1,155,1140
1.6,1.0,1047.375,10.0,7.4,155,1230
1.4,0.4,1018.125,11.6,6.6,155,1320
0.1,0.0,778.5,14.0,5.9,155,1770
1.0,1.4,1240.875,14.6,3.0,155,1980
0.7,0.7,767.25,17.3,1.3,155,2160
0.5,0.6,682.875,2.4,16.5,164,960
0.6,0.9,538.875,4.1,14.4,164,1020
0.8,0.9,1496.25,5.1,13.2,164,1080
1.4,1.3,839.25,6.7,10.6,164,1140
1.7,1.3,1149.75,9.7,7.3,164,1230
1.4,0.3,1674.0,11.7,6.6,164,1320
0.0,0.6,1013.625,13.4,6.0,164,1770
1.2,0.8,1725.75,15.2,2.8,164,1980
0.4,0.7,654.75,17.3,1.6,164,2160
