FN,FP,TN,TP,sr,t
43.9,40.2,499.8,765.1,5394,27.068
59.7,30.3,644.7,614.3,5394,30.396
36.1,37.3,771.7,503.9,5394,33.649
31.3,36.3,907.7,373.7,5394,39.013000000000005
39.0,43.1,1035.9,231.0,5394,45.168
10.3,8.8,1205.2,124.7,5394,58.173
37.9,18.7,116.3,1176.1,6068,22.464000000000002
40.6,34.1,235.9,1038.4,6068,23.397
25.3,38.6,366.4,918.7,6068,24.643
46.2,40.0,500.0,762.8,6068,27.068
66.5,29.4,645.6,607.5,6068,30.396
42.2,29.3,780.7,496.8,6068,33.649
27.8,33.7,910.3,377.2,6068,39.013000000000005
33.8,42.5,1036.5,236.2,6068,45.168
9.7,8.0,1206.0,125.3,6068,58.173
40.1,13.0,122.0,1173.9,6742,22.464000000000002
32.5,41.8,228.2,1046.5,6742,23.397
26.3,34.9,370.1,917.7,6742,24.643
40.6,46.4,493.6,768.4,6742,27.068
70.6,29.6,645.4,603.4,6742,30.396
38.7,31.1,777.9,501.3,6742,33.649
27.8,32.5,911.5,377.2,6742,39.013000000000005
44.9,41.6,1037.4,225.1,6742,45.168
8.5,7.2,1206.8,126.5,6742,58.173
38.9,12.7,122.3,1175.1,7416,22.464000000000002
40.4,32.3,237.7,1038.6,7416,23.397
22.9,44.9,360.1,921.1,7416,24.643
51.9,39.2,500.8,757.1,7416,27.068
64.9,32.5,642.5,609.1,7416,30.396
40.4,27.0,783.0,498.6,7416,33.649
26.8,31.5,912.5,378.2,7416,39.013000000000005
47.7,33.8,1045.2,222.3,7416,45.168
9.3,6.1,1207.9,125.7,7416,58.173
42.1,8.8,126.2,1171.9,8090,22.464000000000002
42.5,32.1,237.9,1036.5,8090,23.397
23.4,37.1,367.9,920.6,8090,24.643
43.2,40.5,499.5,765.8,8090,27.068
68.1,32.8,642.2,605.9,8090,30.396
39.7,36.6,772.4,500.3,8090,33.649
28.5,37.5,906.5,376.5,8090,39.013000000000005
46.0,35.4,1043.6,224.0,8090,45.168
7.8,6.6,1207.4,127.2,8090,58.173
44.8,10.1,124.9,1169.2,8764,22.464000000000002
32.2,39.3,230.7,1046.8,8764,23.397
23.2,41.5,363.5,920.8,8764,24.643
52.3,35.5,504.5,756.7,8764,27.068
66.4,28.5,646.5,607.6,8764,30.396
40.5,30.5,779.5,498.5,8764,33.649
28.6,35.2,908.8,376.4,8764,39.013000000000005
38.6,45.8,1033.2,231.4,8764,45.168
8.6,5.5,1208.5,126.4,8764,58.173
38.3,13.3,121.7,1175.7,9438,22.464000000000002
38.1,35.9,234.1,1040.9,9438,23.397
19.8,38.4,366.6,924.2,9438,24.643
49.7,31.5,508.5,759.3,9438,27.068
73.8,29.7,645.3,600.2,9438,30.396
45.3,25.5,784.5,493.7,9438,33.649
26.1,36.1,907.9,378.9,9438,39.013000000000005
33.1,49.5,1029.5,236.9,9438,45.168
9.6,5.9,1208.1,125.4,9438,58.173
43.6,9.6,125.4,1170.4,10112,22.464000000000002
37.0,29.5,240.5,1042.0,10112,23.397
22.6,40.3,364.7,921.4,10112,24.643
54.1,34.9,505.1,754.9,10112,27.068
65.7,32.7,642.3,608.3,10112,30.396
43.3,26.2,782.8,496.7,10112,33.649
27.6,37.9,906.1,377.4,10112,39.013000000000005
32.1,45.1,1033.9,237.9,10112,45.168
7.3,5.1,1208.9,127.7,10112,58.173
37.9,13.2,121.8,1176.1,10786,22.464000000000002
42.1,33.3,236.7,1036.9,10786,23.397
18.2,43.4,361.6,925.8,10786,24.643
52.0,38.0,502.0,757.0,10786,27.068
70.6,29.9,645.1,603.4,10786,30.396
41.5,26.0,784.0,497.5,10786,33.649
28.4,33.3,910.7,376.6,10786,39.013000000000005
44.5,41.3,1037.7,225.5,10786,45.168
7.6,3.3,1210.7,127.4,10786,58.173
40.9,9.8,125.2,1173.1,11460,22.464000000000002
39.6,34.3,235.7,1039.4,11460,23.397
22.9,40.2,364.8,921.1,11460,24.643
59.5,29.6,510.4,749.5,11460,27.068
73.8,29.8,645.2,600.2,11460,30.396
41.6,24.7,784.3,498.4,11460,33.649
24.7,34.8,910.2,379.3,11460,39.013000000000005
40.5,42.4,1036.6,229.5,11460,45.168
9.5,3.6,1210.4,125.5,11460,58.173
42.3,10.6,124.4,1171.7,12134,22.464000000000002
38.7,34.4,236.6,1039.3,12134,23.397
17.2,42.3,361.7,927.8,12134,24.643
60.6,30.3,509.7,748.4,12134,27.068
68.1,34.2,640.8,605.9,12134,30.396
43.1,29.8,780.2,495.9,12134,33.649
26.7,31.6,913.4,377.3,12134,39.013000000000005
42.2,48.0,1031.0,227.8,12134,45.168
8.3,2.7,1211.3,126.7,12134,58.173
