FN,FP,MSE,TN,TP,sr,t
0.4,0.8,16771.1875,15.2,1.6,56,14744
0.5,1.6,5722.355555555556,0.4,15.5,65,3161
1.4,1.5,31979.661111111112,2.5,12.6,65,3268
0.5,0.0,46088.811111111114,5.0,12.5,65,3451
0.3,0.5,768.5597222222223,6.5,10.7,65,4894
0.0,0.1,32272.465277777774,8.9,9.0,65,5186
0.5,1.0,17880.758333333335,10.0,6.5,65,5295
0.7,0.2,37824.54305555556,12.8,4.3,65,5361
0.7,0.0,17976.044444444444,15.0,2.3,65,5499
0.2,1.7,31932.772222222226,14.3,1.8,65,14744
0.4,1.8,14857.281944444443,0.2,15.6,74,3161
1.8,1.0,33389.59444444445,3.0,12.2,74,3268
0.6,0.0,1426.0402777777776,5.0,12.4,74,3451
0.8,0.3,15974.848611111112,6.7,10.2,74,4894
0.0,0.1,990.8625,8.9,9.0,74,5186
0.1,0.0,16370.029166666665,11.0,6.9,74,5295
0.1,0.2,17772.243055555555,12.8,4.9,74,5361
0.8,0.0,36533.188888888886,14.0,3.2,74,5499
0.4,0.8,948.7486111111111,15.2,1.6,74,14744
0.7,1.6,1743.2916666666667,0.4,15.3,83,3161
2.4,0.6,1523.326388888889,3.4,11.6,83,3268
0.3,0.0,52268.14444444444,6.0,11.7,83,3451
0.7,0.4,17025.63472222222,6.6,10.3,83,4894
0.0,0.1,1546.5708333333334,8.9,9.0,83,5186
0.2,0.5,16355.029166666665,10.5,6.8,83,5295
0.2,0.4,35119.811111111114,12.6,4.8,83,5361
0.8,0.2,1500.8277777777778,13.8,3.2,83,5499
0.9,0.4,1590.8986111111112,15.6,1.1,83,14744
0.9,1.6,1151.7625,0.4,15.1,92,3161
1.9,1.5,1570.475,2.5,12.1,92,3268
0.8,0.0,1428.213888888889,6.0,11.2,92,3451
0.8,0.0,34543.683333333334,7.0,10.2,92,4894
0.0,0.2,783.8375,8.8,9.0,92,5186
0.0,0.0,783.3597222222222,11.0,7.0,92,5295
0.3,0.1,606.4833333333333,12.9,4.7,92,5361
0.3,0.4,817.1138888888888,14.6,2.7,92,5499
0.5,0.7,62838.44583333334,15.3,1.5,92,14744
1.1,1.3,2327.975,0.7,14.9,101,3161
1.5,1.3,2054.338888888889,2.7,12.5,101,3268
0.3,0.0,1370.701388888889,5.0,12.7,101,3451
0.4,0.4,1809.1958333333332,6.6,10.6,101,4894
0.0,0.0,1176.8166666666666,9.0,9.0,101,5186
0.1,0.4,680.2486111111111,10.6,6.9,101,5295
0.1,0.2,1546.6680555555554,12.8,4.9,101,5361
0.1,0.2,1351.7833333333333,14.8,2.9,101,5499
0.5,0.1,1310.4847222222222,15.9,1.5,101,14744
1.3,1.3,1565.4388888888889,0.7,14.7,110,3161
1.4,0.7,712.6638888888889,3.3,12.6,110,3268
0.5,0.0,977.0513888888888,5.0,12.5,110,3451
0.8,0.1,544.1666666666667,6.9,10.2,110,4894
0.0,0.3,1595.588888888889,8.7,9.0,110,5186
0.2,0.4,555.2847222222223,10.6,6.8,110,5295
0.0,0.2,604.775,12.8,5.0,110,5361
0.9,0.3,784.9611111111111,13.7,3.1,110,5499
0.6,0.0,2325.509722222222,16.0,1.4,110,14744
0.6,1.5,16990.827777777777,0.5,15.4,119,3161
1.3,1.5,1287.1680555555554,2.5,12.7,119,3268
0.4,0.0,1044.2694444444446,6.0,11.6,119,3451
0.3,0.4,645.8097222222223,6.6,10.7,119,4894
0.0,0.0,470.5055555555556,9.0,9.0,119,5186
0.1,0.1,1199.9458333333334,10.9,6.9,119,5295
0.2,0.3,50426.96805555555,12.7,4.8,119,5361
0.3,0.0,977.9,14.0,3.7,119,5499
0.8,0.3,981.2527777777777,15.7,1.2,119,14744
0.5,1.6,975.0777777777778,0.4,15.5,128,3161
1.9,1.3,773.1763888888888,2.7,12.1,128,3268
0.4,0.0,1790.148611111111,6.0,11.6,128,3451
0.7,0.2,691.2833333333333,6.8,10.3,128,4894
0.0,0.0,514.6694444444445,9.0,9.0,128,5186
0.1,0.2,510.2166666666667,10.8,6.9,128,5295
0.0,0.6,1449.2902777777776,12.4,5.0,128,5361
0.3,0.0,850.4375,15.0,2.7,128,5499
0.8,0.1,951.5972222222223,15.9,1.2,128,14744
0.8,1.7,426.3986111111111,0.3,15.2,137,3161
0.8,1.2,1034.6597222222222,2.8,13.2,137,3268
0.6,0.0,571.1319444444445,5.0,12.4,137,3451
0.4,0.0,1502.1916666666666,7.0,10.6,137,4894
0.0,0.1,1175.8680555555554,8.9,9.0,137,5186
0.1,0.6,1067.2388888888888,10.4,6.9,137,5295
0.2,0.0,1047.4458333333334,13.0,4.8,137,5361
0.2,0.3,1105.3819444444446,14.7,2.8,137,5499
0.2,0.1,1108.7402777777777,15.9,1.8,137,14744
0.5,1.9,773.1930555555556,0.1,15.5,146,3161
1.8,1.1,544.4972222222223,2.9,12.2,146,3268
0.3,0.0,483.2083333333333,5.0,12.7,146,3451
0.3,0.0,682.7291666666667,7.0,10.7,146,4894
0.0,0.1,994.1166666666666,8.9,9.0,146,5186
0.0,0.4,505.7833333333333,10.6,7.0,146,5295
0.0,0.2,984.1930555555555,12.8,5.0,146,5361
0.5,0.0,977.2125,14.0,3.5,146,5499
0.5,0.2,1364.6597222222222,15.8,1.5,146,14744
0.5,1.7,660.0805555555555,0.3,15.5,155,3161
1.2,0.9,945.5402777777778,3.1,12.8,155,3268
0.2,0.0,898.3861111111112,6.0,11.8,155,3451
0.1,0.6,800.0333333333333,6.4,10.9,155,4894
0.0,0.0,853.175,9.0,9.0,155,5186
0.0,0.1,728.9777777777778,10.9,7.0,155,5295
0.1,0.1,587.5847222222222,12.9,4.9,155,5361
0.4,0.1,2270.388888888889,13.9,3.6,155,5499
0.4,0.3,896.7791666666666,16.7,0.6,155,14744
