FN,FP,MSE,TN,TP,sr,t
7.2,9.0,226551.4011503093,176.0,38.8,807,11656.392857142857
4.1,6.7,382754.34444563166,201.3,18.9,807,13508.696428571431
2.5,18.0,436947.47752196866,5.0,205.5,922,7395.054999999998
14.1,18.2,380153.1568377017,27.8,170.9,922,8447.814285714283
25.3,9.2,572691.4893492045,59.8,136.7,922,9560.767142857143
15.3,12.7,742392.8453036598,79.3,123.7,922,9896.94214285714
15.2,14.1,232773.7663622726,101.9,99.8,922,10259.974999999997
10.5,12.0,1016968.8291316951,127.0,81.5,922,10607.560714285712
11.4,12.5,584653.0455488595,149.5,57.6,922,10970.621428571429
7.1,9.6,496238.263136335,175.4,38.9,922,11656.392857142857
4.6,5.3,269514.33892188873,202.7,18.4,922,13508.696428571431
1.4,16.8,333330.79053199297,6.2,206.6,1037,7395.054999999998
12.4,16.4,484267.57967212936,29.6,172.6,1037,8447.814285714283
21.3,10.4,748646.5035266776,58.6,140.7,1037,9560.767142857143
15.6,12.3,271384.31434420793,79.7,123.4,1037,9896.94214285714
19.8,10.2,768456.129252552,105.8,95.2,1037,10259.974999999997
11.0,9.2,472856.37899633823,129.8,81.0,1037,10607.560714285712
11.0,13.0,126058.83472886359,149.0,58.0,1037,10970.621428571429
6.8,7.8,328359.82349672413,177.2,39.2,1037,11656.392857142857
3.3,4.5,562259.816980618,203.5,19.7,1037,13508.696428571431
1.6,17.9,739057.1734943695,5.1,206.4,1152,7395.054999999998
14.1,17.3,269974.87478874705,28.7,170.9,1152,8447.814285714283
23.4,9.7,421484.62802036945,59.3,138.6,1152,9560.767142857143
18.9,13.4,334573.3013951364,78.6,120.1,1152,9896.94214285714
16.5,18.8,353393.72211157694,97.0,98.7,1152,10259.974999999997
14.3,7.0,842668.2237594094,132.0,77.7,1152,10607.560714285712
8.1,16.5,903078.5349399259,145.5,60.9,1152,10970.621428571429
5.6,9.4,242391.60812476202,175.6,40.4,1152,11656.392857142857
4.4,3.6,654397.2879924357,204.4,18.6,1152,13508.696428571431
1.5,16.7,310206.9585846477,6.3,206.5,1267,7395.054999999998
13.9,14.6,867508.5443521343,31.4,171.1,1267,8447.814285714283
23.1,7.8,523614.74989864667,61.2,138.9,1267,9560.767142857143
16.9,16.4,356507.42467430263,75.6,122.1,1267,9896.94214285714
16.8,16.2,140161.9805744923,99.8,98.2,1267,10259.974999999997
9.6,11.5,439537.6936726005,127.5,82.4,1267,10607.560714285712
7.3,15.6,282249.38642253436,146.4,61.7,1267,10970.621428571429
5.0,11.1,323846.7449456247,173.9,41.0,1267,11656.392857142857
4.7,5.7,456690.6210264393,202.3,18.3,1267,13508.696428571431
1.4,16.7,138975.16840989405,6.3,206.6,1382,7395.054999999998
13.7,14.4,205053.87748556683,31.6,171.3,1382,8447.814285714283
24.0,7.4,288080.76538520306,61.6,138.0,1382,9560.767142857143
19.3,13.7,276037.64179601753,78.3,119.7,1382,9896.94214285714
14.5,20.1,363795.8414111353,95.5,100.9,1382,10259.974999999997
12.0,10.4,831214.2969212814,128.6,80.0,1382,10607.560714285712
11.0,12.3,179384.5048246415,149.7,58.0,1382,10970.621428571429
6.4,9.8,483593.64017230103,175.2,39.6,1382,11656.392857142857
4.2,3.7,324888.26586648385,204.3,18.8,1382,13508.696428571431
2.1,18.5,191302.2223384108,4.5,205.9,1497,7395.054999999998
12.8,17.4,253013.48623945686,28.6,172.2,1497,8447.814285714283
21.3,8.8,262397.26986276446,60.2,140.7,1497,9560.767142857143
18.0,11.5,268781.60791439295,80.5,121.0,1497,9896.94214285714
10.8,22.1,258482.88832935534,93.9,104.2,1497,10259.974999999997
13.9,7.1,255045.31079907613,131.9,78.1,1497,10607.560714285712
8.0,16.3,732001.775785594,145.7,61.0,1497,10970.621428571429
5.3,9.9,230408.84378186683,175.1,40.7,1497,11656.392857142857
5.1,4.3,246657.51368021755,203.7,17.9,1497,13508.696428571431
0.9,19.4,522521.0489850367,3.6,207.1,1612,7395.054999999998
14.5,13.5,1200658.601217848,32.5,170.5,1612,8447.814285714283
25.0,8.2,543418.2860795327,60.8,137.0,1612,9560.767142857143
17.3,14.0,361581.4699547925,78.0,121.7,1612,9896.94214285714
14.4,18.4,180104.0854152109,97.1,101.1,1612,10259.974999999997
12.9,8.7,897907.2733955595,130.3,79.1,1612,10607.560714285712
8.6,13.1,187595.3953902407,148.9,60.4,1612,10970.621428571429
5.9,9.1,273328.27012395207,175.9,40.1,1612,11656.392857142857
5.1,3.9,201096.14107473224,204.1,17.9,1612,13508.696428571431
1.7,18.3,126348.96036634,4.7,206.3,1727,7395.054999999998
17.6,12.2,265352.2047442972,33.8,167.4,1727,8447.814285714283
21.0,8.5,262662.2995380917,60.5,141.0,1727,9560.767142857143
17.2,10.3,333382.6703782195,81.7,121.8,1727,9896.94214285714
12.9,20.4,292502.3422143327,95.6,102.1,1727,10259.974999999997
15.6,7.4,260372.78870305777,131.6,76.4,1727,10607.560714285712
10.9,12.4,152359.60104937604,149.6,58.1,1727,10970.621428571429
5.1,8.4,363750.995852088,176.6,40.9,1727,11656.392857142857
4.7,4.4,98433.55604176341,203.6,18.3,1727,13508.696428571431
0.9,20.3,153332.499320652,2.7,207.1,1842,7395.054999999998
15.6,12.2,120932.60333717705,33.8,169.4,1842,8447.814285714283
24.7,6.7,212759.88803708734,62.9,136.7,1842,9560.767142857143
19.3,14.2,134676.0570447914,78.4,119.1,1842,9896.94214285714
12.0,20.7,235638.55750378035,95.0,103.3,1842,10259.974999999997
15.8,8.5,126488.54368898219,129.9,76.8,1842,10607.560714285712
8.2,14.3,218717.7961975666,147.0,61.5,1842,10970.621428571429
5.3,8.5,831531.2347777676,176.5,40.7,1842,11656.392857142857
4.3,3.9,189653.65687498514,204.1,18.7,1842,13508.696428571431
0.4,21.7,243011.63511140615,1.3,207.6,1957,7395.054999999998
16.2,12.5,232715.58362339687,33.5,168.8,1957,8447.814285714283
24.3,9.0,203773.06604563384,60.0,137.7,1957,9560.767142857143
21.0,11.2,144014.2265400064,81.8,117.0,1957,9896.94214285714
10.4,23.1,101199.6649544914,92.9,104.6,1957,10259.974999999997
16.9,9.2,257250.54301052587,128.8,76.1,1957,10607.560714285712
6.9,15.8,161761.34389002225,146.2,62.1,1957,10970.621428571429
5.6,9.8,157032.46717052747,175.2,40.4,1957,11656.392857142857
4.7,3.1,134437.93849249982,204.9,18.3,1957,13508.696428571431
0.1,22.1,103601.37610092963,0.9,207.9,2072,7395.054999999998
15.2,14.5,147807.94807407178,31.5,169.8,2072,8447.814285714283
22.4,8.3,162841.17178300847,61.7,138.6,2072,9560.767142857143
20.3,10.7,137840.4135488956,82.3,117.7,2072,9896.94214285714
12.8,24.2,129548.08045438761,91.6,102.4,2072,10259.974999999997
14.4,6.7,354879.06408362754,131.3,78.6,2072,10607.560714285712
7.6,14.4,289618.5354129396,146.6,62.4,2072,10970.621428571429
5.0,8.5,224333.65221094983,176.5,41.0,2072,11656.392857142857
4.2,3.0,103777.94456463274,205.0,18.8,2072,13508.696428571431
