FN,FP,TN,TP,sr,t
77.7,29.5,645.5,596.3,6742,30.396
81.5,35.1,773.9,458.5,6742,33.649
59.1,58.1,885.9,345.9,6742,39.013000000000005
96.6,26.6,1053.4,172.4,6742,45.168
19.2,12.6,1201.4,115.8,6742,58.173
30.3,51.7,83.3,1183.7,7416,22.464000000000002
46.7,30.9,239.1,1032.3,7416,23.397
28.6,36.8,368.2,915.4,7416,24.643
78.0,31.9,508.1,731.0,7416,27.068
68.1,35.3,639.7,605.9,7416,30.396
81.4,29.7,779.3,458.6,7416,33.649
67.0,58.2,885.8,338.0,7416,39.013000000000005
75.2,27.9,1052.1,193.8,7416,45.168
17.2,12.4,1201.6,117.8,7416,58.173
35.7,44.8,90.2,1178.3,8090,22.464000000000002
47.0,35.0,235.0,1032.0,8090,23.397
32.6,37.2,367.8,911.4,8090,24.643
77.7,34.5,505.5,731.3,8090,27.068
70.3,31.0,644.0,603.7,8090,30.396
75.4,31.3,778.7,463.6,8090,33.649
72.8,59.8,884.2,332.2,8090,39.013000000000005
87.1,21.9,1058.1,181.9,8090,45.168
17.1,13.4,1200.6,117.9,8090,58.173
25.6,50.7,84.3,1188.4,8764,22.464000000000002
44.3,34.1,235.9,1034.7,8764,23.397
34.7,37.3,367.7,909.3,8764,24.643
78.5,34.6,505.4,730.5,8764,27.068
86.2,26.0,649.0,587.8,8764,30.396
85.4,34.9,774.1,454.6,8764,33.649
68.6,54.1,889.9,336.4,8764,39.013000000000005
90.3,23.9,1056.1,178.7,8764,45.168
14.5,15.0,1199.0,120.5,8764,58.173
24.0,51.4,83.6,1190.0,9438,22.464000000000002
44.3,34.6,235.4,1034.7,9438,23.397
34.4,37.3,367.7,909.6,9438,24.643
76.9,36.4,503.6,732.1,9438,27.068
83.7,24.4,650.6,590.3,9438,30.396
77.1,25.5,783.5,462.9,9438,33.649
65.0,66.3,877.7,340.0,9438,39.013000000000005
87.1,26.1,1053.9,181.9,9438,45.168
12.3,14.5,1199.5,122.7,9438,58.173
30.4,53.0,82.0,1183.6,10112,22.464000000000002
40.7,37.8,232.2,1038.3,10112,23.397
33.7,35.6,369.4,910.3,10112,24.643
77.7,32.7,507.3,731.3,10112,27.068
80.0,28.9,646.1,594.0,10112,30.396
79.2,32.1,776.9,460.8,10112,33.649
67.5,64.7,879.3,337.5,10112,39.013000000000005
86.6,29.0,1051.0,182.4,10112,45.168
16.1,12.4,1201.6,118.9,10112,58.173
26.8,52.8,82.2,1187.2,10786,22.464000000000002
46.9,33.5,236.5,1032.1,10786,23.397
34.4,38.3,366.7,909.6,10786,24.643
79.7,30.7,509.3,729.3,10786,27.068
80.7,25.3,649.7,593.3,10786,30.396
79.9,33.6,775.4,460.1,10786,33.649
64.5,68.3,875.7,340.5,10786,39.013000000000005
88.4,20.6,1057.4,182.6,10786,45.168
17.2,13.9,1200.1,117.8,10786,58.173
20.7,59.6,75.4,1193.3,11460,22.464000000000002
46.2,34.5,235.5,1032.8,11460,23.397
31.2,41.7,363.3,912.8,11460,24.643
88.1,30.9,509.1,720.9,11460,27.068
80.8,24.4,650.6,593.2,11460,30.396
79.3,33.9,775.1,460.7,11460,33.649
61.4,64.3,879.7,343.6,11460,39.013000000000005
84.1,25.3,1053.7,185.9,11460,45.168
13.7,13.3,1200.7,121.3,11460,58.173
22.1,61.7,73.3,1191.9,12134,22.464000000000002
50.3,33.6,237.4,1027.7,12134,23.397
34.7,39.3,364.7,910.3,12134,24.643
81.2,28.6,511.4,727.8,12134,27.068
86.1,20.9,653.1,588.9,12134,30.396
80.4,28.2,780.8,459.6,12134,33.649
67.0,72.4,871.6,338.0,12134,39.013000000000005
94.6,23.5,1055.5,175.4,12134,45.168
12.4,14.5,1199.5,122.6,12134,58.173
