FN,FP,TN,TP,sr,t
61.7,24.8,515.2,747.3,4046,27.068
66.4,33.0,642.0,607.6,4046,30.396
40.9,45.5,763.5,499.1,4046,33.649
84.7,43.5,900.5,320.3,4046,39.013000000000005
102.7,38.0,1042.0,166.3,4046,45.168
27.3,16.9,1197.1,107.7,4046,58.173
23.9,57.0,78.0,1190.1,4720,22.464000000000002
94.3,21.9,248.1,984.7,4720,23.397
51.3,47.1,357.9,892.7,4720,24.643
59.5,29.2,510.8,749.5,4720,27.068
64.4,24.1,650.9,609.6,4720,30.396
43.5,44.3,764.7,496.5,4720,33.649
96.4,36.5,907.5,308.6,4720,39.013000000000005
105.7,33.6,1046.4,163.3,4720,45.168
29.4,20.7,1193.3,105.6,4720,58.173
17.6,64.8,70.2,1196.4,5394,22.464000000000002
94.4,22.4,247.6,984.6,5394,23.397
50.5,48.4,356.6,893.5,5394,24.643
67.3,20.5,519.5,741.7,5394,27.068
74.1,25.9,649.1,599.9,5394,30.396
45.7,49.2,759.8,494.3,5394,33.649
81.8,38.6,905.4,323.2,5394,39.013000000000005
98.8,36.7,1043.3,170.2,5394,45.168
20.8,22.8,1191.2,114.2,5394,58.173
15.4,73.6,61.4,1198.6,6068,22.464000000000002
101.3,21.8,248.2,977.7,6068,23.397
50.2,44.9,360.1,893.8,6068,24.643
61.4,31.2,508.8,747.6,6068,27.068
66.7,27.8,647.2,607.3,6068,30.396
43.6,44.7,764.3,496.4,6068,33.649
87.2,34.9,909.1,317.8,6068,39.013000000000005
96.5,39.2,1040.8,172.5,6068,45.168
29.3,21.2,1192.8,105.7,6068,58.173
27.4,52.4,82.6,1186.6,6742,22.464000000000002
98.0,23.2,246.8,981.0,6742,23.397
49.7,45.9,359.1,894.3,6742,24.643
58.3,25.9,514.1,750.7,6742,27.068
66.2,30.7,644.3,607.8,6742,30.396
45.7,40.9,768.1,494.3,6742,33.649
68.6,44.5,899.5,336.4,6742,39.013000000000005
115.1,31.3,1048.7,153.9,6742,45.168
24.9,19.2,1194.8,110.1,6742,58.173
17.6,62.8,72.2,1196.4,7416,22.464000000000002
91.3,20.4,249.6,987.7,7416,23.397
55.7,45.1,359.9,888.3,7416,24.643
63.9,25.5,514.5,745.1,7416,27.068
70.0,25.5,649.5,604.0,7416,30.396
39.3,42.1,766.9,500.7,7416,33.649
83.3,42.7,901.3,321.7,7416,39.013000000000005
100.3,33.3,1046.7,168.7,7416,45.168
24.1,23.8,1190.2,110.9,7416,58.173
13.6,69.5,65.5,1200.4,8090,22.464000000000002
97.7,21.8,248.2,981.3,8090,23.397
49.7,44.0,361.0,894.3,8090,24.643
64.8,22.7,517.3,744.2,8090,27.068
68.0,26.9,648.1,606.0,8090,30.396
46.0,45.9,763.1,494.0,8090,33.649
104.5,18.3,925.7,300.5,8090,39.013000000000005
94.9,40.0,1040.0,174.1,8090,45.168
19.6,25.2,1188.8,115.4,8090,58.173
19.9,60.8,74.2,1194.1,8764,22.464000000000002
95.5,21.8,248.2,983.5,8764,23.397
49.6,45.8,359.2,894.4,8764,24.643
63.7,23.1,516.9,745.3,8764,27.068
73.1,25.5,649.5,600.9,8764,30.396
45.7,46.7,762.3,494.3,8764,33.649
95.9,32.8,911.2,309.1,8764,39.013000000000005
92.5,39.2,1040.8,176.5,8764,45.168
21.2,19.4,1194.6,113.8,8764,58.173
15.7,68.6,66.4,1198.3,9438,22.464000000000002
99.5,21.7,248.3,979.5,9438,23.397
53.0,47.4,357.6,891.0,9438,24.643
64.2,22.7,517.3,744.8,9438,27.068
70.9,26.4,648.6,603.1,9438,30.396
47.7,43.3,765.7,492.3,9438,33.649
100.0,19.6,924.4,305.0,9438,39.013000000000005
95.0,36.5,1043.5,174.0,9438,45.168
25.7,13.2,1200.8,109.3,9438,58.173
12.1,77.9,57.1,1201.9,10112,22.464000000000002
96.1,22.2,247.8,982.9,10112,23.397
48.8,48.7,356.3,895.2,10112,24.643
64.8,24.7,515.3,744.2,10112,27.068
69.9,22.9,651.1,605.1,10112,30.396
39.7,47.2,761.8,500.3,10112,33.649
103.2,18.6,925.4,301.8,10112,39.013000000000005
99.7,32.8,1047.2,169.3,10112,45.168
20.3,15.7,1198.3,114.7,10112,58.173
17.9,63.3,71.7,1196.1,10786,22.464000000000002
96.7,22.6,247.4,982.3,10786,23.397
45.0,46.0,359.0,899.0,10786,24.643
65.0,25.0,515.0,744.0,10786,27.068
69.7,28.2,646.8,604.3,10786,30.396
42.2,49.2,759.8,497.8,10786,33.649
103.3,17.3,926.7,301.7,10786,39.013000000000005
91.6,38.6,1040.4,178.4,10786,45.168
23.8,15.5,1198.5,111.2,10786,58.173
20.8,61.8,73.2,1193.2,11460,22.464000000000002
101.0,20.9,249.1,978.0,11460,23.397
50.2,42.9,362.1,893.8,11460,24.643
60.2,23.5,516.5,748.8,11460,27.068
70.9,25.0,650.0,603.1,11460,30.396
46.2,44.0,765.0,493.8,11460,33.649
96.0,20.8,924.2,308.0,11460,39.013000000000005
91.0,36.2,1042.8,179.0,11460,45.168
18.8,24.1,1189.9,116.2,11460,58.173
14.7,67.3,67.7,1199.3,12134,22.464000000000002
97.1,26.2,244.8,980.9,12134,23.397
49.1,48.9,355.1,895.9,12134,24.643
64.9,26.6,513.4,744.1,12134,27.068
74.3,22.1,651.9,600.7,12134,30.396
41.0,46.2,762.8,499.0,12134,33.649
97.8,23.6,920.4,307.2,12134,39.013000000000005
96.6,32.3,1046.7,173.4,12134,45.168
19.8,28.7,1185.3,115.2,12134,58.173
