FN,FP,MSE,TN,TP,sr,t
0.5,0.4,3690.0,17.6,1.5,101,2160
0.5,0.6,2157.75,2.4,16.5,110,960
0.1,0.7,1854.0,4.3,14.9,110,1020
1.0,1.3,1058.625,4.7,13.0,110,1080
1.2,1.6,702.0,6.4,10.8,110,1140
1.3,0.7,524.25,10.3,7.7,110,1230
0.8,0.5,1230.75,11.5,7.2,110,1320
0.3,0.3,676.125,13.7,5.7,110,1770
0.5,0.2,1483.875,15.8,3.5,110,1980
0.7,0.4,2790.0,17.6,1.3,110,2160
0.9,0.5,1089.0,2.5,16.1,119,960
0.9,1.6,1063.125,3.4,14.1,119,1020
1.1,0.7,1278.0,5.3,12.9,119,1080
2.1,1.3,2512.125,6.7,9.9,119,1140
1.0,1.4,1176.75,9.6,8.0,119,1230
0.9,0.9,1443.375,11.1,7.1,119,1320
0.2,0.1,875.25,13.9,5.8,119,1770
0.9,0.3,1075.5,15.7,3.1,119,1980
0.6,0.1,1314.0,17.9,1.4,119,2160
0.5,0.8,1318.5,2.2,16.5,128,960
0.8,0.5,2342.25,4.5,14.2,128,1020
1.1,1.2,846.0,4.8,12.9,128,1080
1.0,1.9,700.875,6.1,11.0,128,1140
1.6,0.4,693.0,10.6,7.4,128,1230
1.3,0.4,1154.25,11.6,6.7,128,1320
0.0,0.2,257.625,13.8,6.0,128,1770
0.5,0.8,631.125,15.2,3.5,128,1980
0.4,0.8,636.75,17.2,1.6,128,2160
0.7,0.7,830.25,2.3,16.3,137,960
0.7,1.0,1392.75,4.0,14.3,137,1020
0.9,0.7,1408.5,5.3,13.1,137,1080
1.4,2.1,648.0,5.9,10.6,137,1140
0.9,0.7,801.0,10.3,8.1,137,1230
0.5,0.4,1039.5,11.6,7.5,137,1320
0.2,0.1,1248.75,13.9,5.8,137,1770
0.5,0.1,2382.75,15.9,3.5,137,1980
0.6,0.3,1335.375,17.7,1.4,137,2160
0.4,0.3,669.375,2.7,16.6,146,960
0.9,1.3,822.375,3.7,14.1,146,1020
0.7,1.0,432.0,5.0,13.3,146,1080
1.5,2.0,1125.0,6.0,10.5,146,1140
1.5,0.9,1433.25,10.1,7.5,146,1230
0.5,0.7,1765.125,11.3,7.5,146,1320
0.2,0.1,855.0,13.9,5.8,146,1770
0.1,0.7,2233.125,16.3,2.9,146,1980
0.5,0.5,745.875,17.5,1.5,146,2160
0.6,0.7,901.125,2.3,16.4,155,960
1.4,1.0,636.75,4.0,13.6,155,1020
0.7,1.5,1059.75,4.5,13.3,155,1080
0.6,1.3,1363.5,6.7,11.4,155,1140
1.5,0.7,866.25,10.3,7.5,155,1230
0.6,0.4,453.375,11.6,7.4,155,1320
0.3,0.3,1054.125,13.7,5.7,155,1770
0.2,0.5,1230.75,15.5,3.8,155,1980
0.4,0.7,1134.0,17.3,1.6,155,2160
0.6,0.5,1469.25,2.5,16.4,164,960
1.0,0.9,590.625,4.1,14.0,164,1020
0.7,1.5,468.0,4.5,13.3,164,1080
0.9,1.3,865.125,6.7,11.1,164,1140
0.8,0.6,1287.0,10.4,8.2,164,1230
1.0,0.4,723.375,11.6,7.0,164,1320
0.0,0.2,498.375,13.8,6.0,164,1770
0.5,0.2,2565.0,15.8,3.5,164,1980
0.5,0.4,711.0,17.6,1.5,164,2160
