FN,FP,MSE,TN,TP,sr,t
1.1,1.7,1061.5462499999999,6.3,10.9,101,1140
1.2,1.4,1265.4495599489796,9.6,7.8,101,1230
0.6,1.1,2859.3675,10.9,7.4,101,1320
0.1,0.3,1438.635682397959,13.7,5.9,101,1770
0.4,0.9,1185.2011111111112,15.1,3.6,101,1980
0.7,0.3,2557.53875,17.7,1.3,101,2160
0.4,1.6,818.7440625,1.4,16.6,110,960
0.5,1.0,452.5800077479338,4.0,14.5,110,1020
1.3,1.0,423.82386593204774,5.0,12.7,110,1080
1.3,2.0,1462.8984722222222,6.0,10.7,110,1140
0.9,1.8,664.1658276643992,9.2,8.1,110,1230
0.9,0.4,1556.2041581632652,11.6,7.1,110,1320
0.0,0.2,346.86534722222217,13.8,6.0,110,1770
0.5,1.3,1475.43875,14.7,3.5,110,1980
0.4,1.0,726.3192091836734,17.0,1.6,110,2160
0.0,1.2,969.3225,1.8,17.0,119,960
0.5,1.2,704.90625,3.8,14.5,119,1020
0.7,1.3,2247.9691666666668,4.7,13.3,119,1080
0.9,2.0,1038.8156198347108,6.0,11.1,119,1140
1.1,1.4,1445.94875,9.6,7.9,119,1230
0.4,0.6,704.145,11.4,7.6,119,1320
0.0,0.4,574.2251020408163,13.6,6.0,119,1770
0.4,0.3,813.3529591836735,15.7,3.6,119,1980
0.5,1.2,1961.0099999999998,16.8,1.5,119,2160
0.1,0.9,813.9934376415815,2.1,16.9,128,960
0.2,0.8,1118.4528125000002,4.2,14.8,128,1020
0.8,1.9,1316.6919897959183,4.1,13.2,128,1080
0.9,2.5,1097.8975,5.5,11.1,128,1140
1.6,1.5,794.1586989795917,9.5,7.4,128,1230
0.6,0.7,1853.0349999999999,11.3,7.4,128,1320
0.2,0.3,764.5144132653061,13.7,5.8,128,1770
0.4,0.7,470.9050255102041,15.3,3.6,128,1980
0.5,0.7,1477.8966326530613,17.3,1.5,128,2160
0.4,0.8,718.3876105442178,2.2,16.6,137,960
0.5,1.2,1805.8557973519983,3.8,14.5,137,1020
0.8,1.4,692.9543352975696,4.6,13.2,137,1080
1.3,1.5,1151.9462755102043,6.5,10.7,137,1140
1.0,0.6,1177.473093074508,10.4,8.0,137,1230
1.0,0.3,322.6552515128339,11.7,7.0,137,1320
0.1,0.2,782.2266666666665,13.8,5.9,137,1770
0.4,0.4,742.003688463551,15.6,3.6,137,1980
0.4,0.4,801.5681632653061,17.6,1.6,137,2160
0.3,0.9,675.0632618343194,2.1,16.7,146,960
0.4,0.9,924.5597980316386,4.1,14.6,146,1020
0.9,2.1,968.5505612244899,3.9,13.1,146,1080
1.1,1.7,938.595,6.3,10.9,146,1140
0.8,1.3,841.5799999999999,9.7,8.2,146,1230
0.8,0.1,1321.978816579275,11.9,7.2,146,1320
0.0,0.4,2208.9095803896407,13.6,6.0,146,1770
0.3,1.3,955.0117091836735,15.7,2.7,146,1980
0.5,0.8,1250.502743764173,17.2,1.5,146,2160
0.0,0.6,1017.8166912208669,2.4,17.0,155,960
0.3,0.7,613.711997697607,4.3,14.7,155,1020
0.5,2.2,1389.78125,3.8,13.5,155,1080
0.9,1.7,815.2553061224489,6.3,11.1,155,1140
0.8,1.7,2374.1934476512497,9.3,8.2,155,1230
0.5,0.6,759.7574236802159,11.4,7.5,155,1320
0.1,0.2,888.009647385581,13.8,5.9,155,1770
0.8,0.7,719.7559171597632,15.3,3.2,155,1980
0.4,0.7,826.3596938775509,17.3,1.6,155,2160
0.0,1.5,2161.6341077753414,1.5,17.0,164,960
0.4,1.2,1340.405370728173,3.8,14.6,164,1020
1.2,1.2,2127.0711224489796,4.8,12.8,164,1080
1.2,1.2,781.7972012740008,6.8,10.8,164,1140
0.9,1.1,525.3667091836735,9.9,8.1,164,1230
1.0,0.4,839.9771917642796,11.6,7.0,164,1320
0.0,0.9,1965.8726530612246,13.1,6.0,164,1770
0.3,0.7,1634.180858290062,15.3,3.7,164,1980
0.4,0.9,1243.3294897959186,17.1,1.6,164,2160
