FN,FP,TN,TP,sr,t
8.2,3.1,157.9,61.8,807,10970.621428571429
9.3,6.0,179.0,36.7,807,11656.392857142857
7.4,5.8,202.2,15.6,807,13508.696428571431
9.0,7.3,15.7,199.0,922,7395.054999999998
14.9,10.3,35.7,170.1,922,8447.814285714283
11.1,8.8,60.2,150.9,922,9560.767142857143
13.1,9.4,82.6,125.9,922,9896.94214285714
7.9,10.0,106.0,107.1,922,10259.974999999997
9.2,6.7,131.3,83.8,922,10607.560714285712
4.7,5.8,155.2,65.3,922,10970.621428571429
8.7,7.7,177.3,37.3,922,11656.392857142857
4.7,4.4,202.6,19.3,922,13508.696428571431
11.3,6.8,16.2,196.7,1037,7395.054999999998
14.6,9.9,36.1,170.4,1037,8447.814285714283
10.5,10.9,58.1,151.5,1037,9560.767142857143
11.6,11.9,80.1,127.4,1037,9896.94214285714
9.3,10.7,104.3,106.7,1037,10259.974999999997
8.4,8.0,130.0,84.6,1037,10607.560714285712
5.6,4.7,156.3,64.4,1037,10970.621428571429
7.7,7.7,177.3,38.3,1037,11656.392857142857
5.5,4.5,203.5,17.5,1037,13508.696428571431
6.9,7.4,15.6,201.1,1152,7395.054999999998
13.6,10.6,35.4,171.4,1152,8447.814285714283
10.3,9.8,59.4,151.5,1152,9560.767142857143
10.9,10.7,81.3,128.1,1152,9896.94214285714
8.9,9.9,105.1,107.1,1152,10259.974999999997
9.3,7.4,130.6,83.7,1152,10607.560714285712
4.1,4.3,156.7,65.9,1152,10970.621428571429
6.2,7.5,177.5,39.8,1152,11656.392857142857
7.1,4.3,203.7,15.9,1152,13508.696428571431
8.2,7.3,15.7,199.8,1267,7395.054999999998
12.4,10.4,35.6,172.6,1267,8447.814285714283
11.1,8.8,61.2,149.9,1267,9560.767142857143
11.9,10.1,82.9,126.1,1267,9896.94214285714
9.1,8.7,106.3,106.9,1267,10259.974999999997
9.1,6.2,131.8,83.9,1267,10607.560714285712
4.9,4.0,157.0,65.1,1267,10970.621428571429
6.3,5.9,179.1,39.7,1267,11656.392857142857
5.5,4.4,202.6,18.5,1267,13508.696428571431
8.0,6.1,16.9,200.0,1382,7395.054999999998
14.0,7.9,38.1,171.0,1382,8447.814285714283
8.6,7.6,62.4,152.4,1382,9560.767142857143
9.8,10.7,82.3,128.2,1382,9896.94214285714
9.1,7.4,107.6,106.9,1382,10259.974999999997
10.2,6.6,131.4,82.8,1382,10607.560714285712
3.9,4.9,157.1,65.1,1382,10970.621428571429
7.5,5.7,179.3,38.5,1382,11656.392857142857
4.9,4.2,203.8,18.1,1382,13508.696428571431
8.0,7.3,15.7,200.0,1497,7395.054999999998
12.0,7.7,38.3,173.0,1497,8447.814285714283
11.0,11.6,58.4,150.0,1497,9560.767142857143
9.3,8.7,83.3,129.7,1497,9896.94214285714
8.8,9.1,105.9,107.2,1497,10259.974999999997
9.5,5.9,132.1,83.5,1497,10607.560714285712
4.7,3.0,158.0,65.3,1497,10970.621428571429
5.9,7.5,177.5,40.1,1497,11656.392857142857
3.4,3.7,204.3,19.6,1497,13508.696428571431
8.4,7.7,15.3,199.6,1612,7395.054999999998
12.4,8.6,37.4,172.6,1612,8447.814285714283
12.1,6.8,63.2,148.9,1612,9560.767142857143
10.2,9.2,82.8,128.8,1612,9896.94214285714
7.3,7.7,107.3,108.7,1612,10259.974999999997
9.6,5.6,132.4,83.4,1612,10607.560714285712
4.6,3.7,158.3,64.4,1612,10970.621428571429
6.8,7.7,177.3,39.2,1612,11656.392857142857
4.2,4.3,203.7,18.8,1612,13508.696428571431
8.7,6.5,16.5,199.3,1727,7395.054999999998
13.9,9.0,37.0,171.1,1727,8447.814285714283
12.6,8.2,61.8,148.4,1727,9560.767142857143
11.1,10.4,82.6,126.9,1727,9896.94214285714
10.6,8.4,106.6,105.4,1727,10259.974999999997
9.1,4.4,133.6,83.9,1727,10607.560714285712
4.5,3.4,157.6,65.5,1727,10970.621428571429
4.8,5.8,179.2,41.2,1727,11656.392857142857
4.8,3.2,204.8,18.2,1727,13508.696428571431
7.8,6.7,16.3,200.2,1842,7395.054999999998
12.2,8.6,37.4,172.8,1842,8447.814285714283
10.9,9.2,60.4,150.5,1842,9560.767142857143
10.4,10.7,81.7,128.2,1842,9896.94214285714
8.5,7.9,107.6,107.0,1842,10259.974999999997
8.1,5.6,133.4,83.9,1842,10607.560714285712
4.1,4.6,156.8,65.5,1842,10970.621428571429
4.9,7.7,177.3,41.1,1842,11656.392857142857
3.1,4.5,203.9,19.5,1842,13508.696428571431
8.0,6.8,16.2,200.0,1957,7395.054999999998
13.4,7.1,38.9,171.6,1957,8447.814285714283
13.0,7.6,61.4,149.0,1957,9560.767142857143
8.8,9.7,82.3,130.2,1957,9896.94214285714
10.2,6.7,108.3,105.8,1957,10259.974999999997
9.5,4.5,133.5,83.5,1957,10607.560714285712
4.4,3.2,158.8,64.6,1957,10970.621428571429
5.0,8.6,176.4,41.0,1957,11656.392857142857
3.4,4.0,204.0,19.6,1957,13508.696428571431
9.1,7.1,15.9,198.9,2072,7395.054999999998
15.0,5.2,40.8,170.0,2072,8447.814285714283
11.3,8.6,61.4,149.7,2072,9560.767142857143
10.4,9.5,83.5,127.6,2072,9896.94214285714
5.4,9.1,106.9,109.6,2072,10259.974999999997
9.7,4.4,133.6,83.3,2072,10607.560714285712
4.6,3.3,158.7,64.4,2072,10970.621428571429
3.2,7.9,177.1,42.8,2072,11656.392857142857
3.1,5.1,201.9,20.9,2072,13508.696428571431
