FN,FP,MSE,TN,TP,sr,t
1.7,0.9,1579.5,7.1,10.3,65,1140
1.3,1.1,702.0,9.9,7.7,65,1230
0.8,1.1,1593.0,10.9,7.2,65,1320
0.5,0.2,711.0,13.8,5.5,65,1770
0.7,1.1,1548.0,14.9,3.3,65,1980
0.4,1.0,2133.0,17.0,1.6,65,2160
0.6,0.5,1453.5,2.5,16.4,74,960
1.3,0.5,1570.5,4.5,13.7,74,1020
0.9,1.1,1849.5,4.9,13.1,74,1080
0.9,1.2,742.5,6.8,11.1,74,1140
1.1,0.9,2799.0,10.1,7.9,74,1230
0.6,0.9,1179.0,11.1,7.4,74,1320
0.2,0.3,742.5,13.7,5.8,74,1770
0.4,0.5,648.0,15.5,3.6,74,1980
0.7,0.4,1588.5,17.6,1.3,74,2160
0.9,0.6,657.0,2.4,16.1,83,960
0.8,1.7,2331.0,3.3,14.2,83,1020
1.3,1.1,2484.0,4.9,12.7,83,1080
1.9,1.5,1053.0,6.5,10.1,83,1140
1.1,1.5,1206.0,9.5,7.9,83,1230
0.8,0.7,1651.5,11.3,7.2,83,1320
0.0,0.3,697.5,13.7,6.0,83,1770
0.7,1.2,1341.0,14.8,3.3,83,1980
0.4,0.7,1260.0,17.3,1.6,83,2160
0.9,0.6,1239.5,2.4,16.1,92,960
1.3,1.2,3186.0,3.8,13.7,92,1020
1.6,1.2,4186.125,4.8,12.4,92,1080
1.0,1.3,1237.5,6.7,11.0,92,1140
0.9,1.8,1215.0,9.2,8.1,92,1230
0.5,1.0,1954.125,11.0,7.5,92,1320
0.4,0.4,1489.5,13.6,5.6,92,1770
1.1,0.3,2538.0,15.7,2.9,92,1980
0.7,0.7,1048.5,17.3,1.3,92,2160
0.5,0.6,1361.25,2.4,16.5,101,960
1.2,1.0,1029.5,4.0,13.8,101,1020
1.1,0.6,1370.8125,5.4,12.9,101,1080
1.7,1.4,2224.625,6.6,10.3,101,1140
0.7,1.9,626.90625,9.1,8.3,101,1230
0.8,0.6,957.335,11.4,7.2,101,1320
0.1,0.3,1721.25,13.7,5.9,101,1770
0.3,0.4,1310.0,15.6,3.7,101,1980
0.3,0.4,1318.5,17.6,1.7,101,2160
0.6,0.6,2378.375,2.4,16.4,110,960
1.2,1.3,1210.5,3.7,13.8,110,1020
0.5,0.8,2199.25,5.2,13.5,110,1080
1.2,1.6,713.25,6.4,10.8,110,1140
0.6,1.6,755.28125,9.4,8.4,110,1230
0.6,1.0,930.375,11.0,7.4,110,1320
0.0,0.5,3076.3175,13.5,6.0,110,1770
0.3,0.4,1741.5,15.6,3.7,110,1980
0.4,0.3,1635.75,17.7,1.6,110,2160
0.8,0.6,1673.0,2.4,16.2,119,960
0.5,0.3,1459.0,4.7,14.5,119,1020
1.5,1.2,2826.96125,4.8,12.5,119,1080
1.3,1.7,964.875,6.3,10.7,119,1140
1.4,1.4,946.5,9.6,7.6,119,1230
0.6,0.8,821.1299999999999,11.2,7.4,119,1320
0.2,0.3,3531.375,13.7,5.8,119,1770
1.0,0.3,611.1875,15.7,3.0,119,1980
0.6,0.8,1774.7549999999999,17.2,1.4,119,2160
0.6,1.2,2501.25,1.8,16.4,128,960
0.5,0.8,2319.13,4.2,14.5,128,1020
1.6,0.6,1392.0,5.4,12.4,128,1080
1.3,1.6,663.375,6.4,10.7,128,1140
1.5,1.2,562.5,9.8,7.5,128,1230
0.5,0.8,3147.125,11.2,7.5,128,1320
0.1,0.6,813.0382653061225,13.4,5.9,128,1770
0.3,0.7,1204.75,15.3,3.7,128,1980
0.4,0.5,1233.3799999999999,17.5,1.6,128,2160
0.9,0.8,3859.0,2.2,16.1,137,960
0.7,1.3,932.6450000000001,3.7,14.3,137,1020
1.6,1.1,2719.6875,4.9,12.4,137,1080
1.8,1.6,3217.855,6.4,10.2,137,1140
1.1,0.7,912.3287755102041,10.3,7.9,137,1230
0.7,0.7,2551.625,11.3,7.3,137,1320
0.0,0.3,898.15625,13.7,6.0,137,1770
0.9,0.6,1040.0,15.4,3.1,137,1980
0.5,0.5,674.3125,17.5,1.5,137,2160
0.7,0.8,557.275,2.2,16.3,146,960
1.1,0.7,1909.875,4.3,13.9,146,1020
1.1,1.4,2466.5150000000003,4.6,12.9,146,1080
1.8,1.8,3041.03125,6.2,10.2,146,1140
1.0,1.0,1769.25,10.0,8.0,146,1230
0.7,0.1,1097.841836734694,11.9,7.3,146,1320
0.0,0.2,954.716836734694,13.8,6.0,146,1770
0.6,0.3,1484.5,16.7,2.4,146,1980
0.3,0.5,2547.125,17.5,1.7,146,2160
0.5,0.9,774.591836734694,2.1,16.5,155,960
0.9,0.7,2349.733979591837,4.3,14.1,155,1020
1.3,0.9,779.4668367346937,5.1,12.7,155,1080
1.8,1.5,2582.875,6.5,10.2,155,1140
1.0,0.8,417.125,10.2,8.0,155,1230
0.5,0.9,701.4068367346938,11.1,7.5,155,1320
0.0,0.0,3365.3199999999997,14.0,6.0,155,1770
0.3,0.6,1454.625,15.4,3.7,155,1980
0.6,0.6,1168.5,17.4,1.4,155,2160
0.4,1.0,716.76,2.0,16.6,164,960
0.9,1.0,1652.3418367346937,4.0,14.1,164,1020
1.1,1.2,1209.091836734694,4.8,12.9,164,1080
1.6,1.9,772.54,6.1,10.4,164,1140
0.8,0.7,674.5918367346937,10.3,8.2,164,1230
0.6,1.0,1571.9668367346942,11.0,7.4,164,1320
0.3,0.2,828.7168367346937,13.8,5.7,164,1770
0.4,0.3,1663.0,15.7,3.6,164,1980
0.6,0.6,1449.8418367346937,17.4,1.4,164,2160
