FN,FP,TN,TP,sr,t
125.4,79.6,864.4,279.6,6742,39.013000000000005
243.2,1.3,1078.7,25.8,6742,45.168
120.0,4.2,1209.8,15.0,6742,58.173
5.9,89.7,45.3,1208.1,7416,22.464000000000002
193.0,10.7,259.3,886.0,7416,23.397
82.2,70.3,334.7,861.8,7416,24.643
163.0,36.5,503.5,646.0,7416,27.068
117.1,77.8,597.2,556.9,7416,30.396
189.2,45.0,764.0,350.8,7416,33.649
119.5,79.3,864.7,285.5,7416,39.013000000000005
237.4,7.3,1072.7,31.6,7416,45.168
123.7,2.6,1211.4,11.3,7416,58.173
6.0,90.9,44.1,1208.0,8090,22.464000000000002
185.6,12.9,257.1,893.4,8090,23.397
86.7,63.4,341.6,857.3,8090,24.643
166.1,33.0,507.0,642.9,8090,27.068
143.2,67.5,607.5,530.8,8090,30.396
181.4,42.4,766.6,358.6,8090,33.649
124.8,82.0,862.0,280.2,8090,39.013000000000005
245.8,4.5,1075.5,23.2,8090,45.168
120.5,1.4,1212.6,14.5,8090,58.173
5.8,90.5,44.5,1208.2,8764,22.464000000000002
170.5,12.7,257.3,908.5,8764,23.397
81.6,66.8,338.2,862.4,8764,24.643
167.7,29.1,510.9,641.3,8764,27.068
144.7,63.2,611.8,529.3,8764,30.396
182.6,46.9,762.1,357.4,8764,33.649
125.0,84.5,859.5,280.0,8764,39.013000000000005
248.3,1.4,1078.6,20.7,8764,45.168
122.4,0.0,1214.0,12.6,8764,58.173
5.2,86.2,48.8,1208.8,9438,22.464000000000002
174.1,15.1,254.9,904.9,9438,23.397
81.7,71.0,334.0,862.3,9438,24.643
166.2,36.8,503.2,642.8,9438,27.068
160.3,59.8,615.2,513.7,9438,30.396
184.3,43.9,765.1,355.7,9438,33.649
127.4,83.2,860.8,277.6,9438,39.013000000000005
247.9,1.2,1078.8,21.1,9438,45.168
120.7,1.1,1212.9,14.3,9438,58.173
7.3,89.9,45.1,1206.7,10112,22.464000000000002
176.7,14.4,255.6,902.3,10112,23.397
79.3,64.5,340.5,864.7,10112,24.643
162.6,33.0,507.0,646.4,10112,27.068
103.8,79.9,594.1,571.2,10112,30.396
179.8,46.8,762.2,360.2,10112,33.649
119.7,84.8,859.2,285.3,10112,39.013000000000005
254.0,1.6,1078.4,15.0,10112,45.168
123.7,1.2,1212.8,11.3,10112,58.173
6.5,90.6,44.4,1207.5,10786,22.464000000000002
164.9,15.0,255.0,914.1,10786,23.397
79.0,66.1,338.9,865.0,10786,24.643
164.8,34.5,505.5,644.2,10786,27.068
100.7,83.5,591.5,573.3,10786,30.396
181.9,47.0,762.0,358.1,10786,33.649
122.9,81.5,862.5,282.1,10786,39.013000000000005
248.8,5.0,1074.0,21.2,10786,45.168
124.2,0.0,1214.0,10.8,10786,58.173
5.3,92.6,42.4,1208.7,11460,22.464000000000002
168.3,16.2,253.8,910.7,11460,23.397
82.5,62.3,342.7,861.5,11460,24.643
169.9,38.2,501.8,639.1,11460,27.068
103.4,74.2,600.8,570.6,11460,30.396
179.9,46.7,762.3,360.1,11460,33.649
121.4,87.0,858.0,282.6,11460,39.013000000000005
248.0,4.7,1074.3,22.0,11460,45.168
123.3,0.8,1213.2,11.7,11460,58.173
6.1,90.5,44.5,1207.9,12134,22.464000000000002
172.1,16.0,255.0,905.9,12134,23.397
81.2,68.1,335.9,863.8,12134,24.643
167.9,34.6,505.4,641.1,12134,27.068
103.3,79.1,594.9,571.7,12134,30.396
186.7,47.6,761.4,353.3,12134,33.649
120.7,84.1,859.9,284.3,12134,39.013000000000005
253.4,1.4,1077.6,16.6,12134,45.168
125.0,0.0,1214.0,10.0,12134,58.173
