FN,FP,MSE,TN,TP,sr,t
13.5,14.7,388420.06140086846,147.3,55.5,577,10970.621428571429
6.7,11.7,365642.7320468292,173.3,39.3,577,11656.392857142857
6.2,6.1,951891.1490342796,201.9,16.8,577,13508.696428571431
2.8,17.2,310689.5882133217,5.8,205.2,692,7395.054999999998
12.6,17.4,938674.3683225423,28.6,172.4,692,8447.814285714283
25.0,9.6,930347.1545275565,59.4,137.0,692,9560.767142857143
13.9,19.2,262638.4906766823,72.8,125.1,692,9896.94214285714
20.6,12.2,386532.87532175967,103.8,94.4,692,10259.974999999997
13.9,12.5,339457.01555556536,126.5,78.1,692,10607.560714285712
13.6,12.1,510444.28678870964,149.9,55.4,692,10970.621428571429
8.4,9.8,923289.9258304347,175.2,37.6,692,11656.392857142857
4.2,6.4,319023.3133563211,201.6,18.8,692,13508.696428571431
2.9,17.5,974095.3472879895,5.5,205.1,807,7395.054999999998
12.3,18.0,305814.9341647435,28.0,172.7,807,8447.814285714283
22.5,9.2,568715.4246422539,59.8,139.5,807,9560.767142857143
18.1,15.8,649065.027902014,76.2,120.9,807,9896.94214285714
18.1,20.4,294618.5699631226,95.6,96.9,807,10259.974999999997
15.7,9.7,157821.8480773714,129.3,76.3,807,10607.560714285712
13.3,15.2,614636.4588539712,146.8,55.7,807,10970.621428571429
8.8,10.8,276211.7867217325,174.2,37.2,807,11656.392857142857
6.3,6.2,480663.919681758,201.8,16.7,807,13508.696428571431
3.2,18.7,604008.1989835778,4.3,204.8,922,7395.054999999998
14.7,16.5,182807.54782508677,29.5,170.3,922,8447.814285714283
23.2,11.0,498473.3758308287,58.0,138.8,922,9560.767142857143
19.6,13.9,881893.7623316025,78.1,119.4,922,9896.94214285714
17.4,19.8,581226.6257734654,96.2,97.6,922,10259.974999999997
17.2,6.8,341155.6026893467,132.2,74.8,922,10607.560714285712
11.3,16.1,404691.7986694538,145.9,57.7,922,10970.621428571429
8.0,10.5,573566.8290151489,174.5,38.0,922,11656.392857142857
5.9,6.2,303583.0344891957,201.8,17.1,922,13508.696428571431
1.3,19.5,210182.93165861,3.5,206.7,1037,7395.054999999998
14.9,14.7,853545.3703736505,31.3,170.1,1037,8447.814285714283
22.4,10.2,170316.59963916824,58.8,139.6,1037,9560.767142857143
22.2,14.2,486262.3853507366,77.8,116.8,1037,9896.94214285714
14.9,19.4,451303.5271738248,96.6,100.1,1037,10259.974999999997
14.9,7.9,815162.4316702366,131.1,77.1,1037,10607.560714285712
11.1,13.5,316667.1098764227,148.5,57.9,1037,10970.621428571429
9.1,9.2,204658.8583363897,175.8,36.9,1037,11656.392857142857
3.2,5.9,403926.0521238427,202.1,19.8,1037,13508.696428571431
1.6,21.7,775878.185001433,1.3,206.4,1152,7395.054999999998
11.9,18.3,721707.0895736304,27.7,173.1,1152,8447.814285714283
26.7,8.2,1069854.3942942633,60.8,135.3,1152,9560.767142857143
20.9,12.9,431934.8660525096,79.1,118.1,1152,9896.94214285714
15.9,19.7,311321.8763964168,95.9,99.5,1152,10259.974999999997
14.6,7.6,173090.8305231601,131.4,77.4,1152,10607.560714285712
11.6,14.0,536638.6263268699,148.0,57.4,1152,10970.621428571429
6.3,10.4,481986.182540872,174.6,39.7,1152,11656.392857142857
4.8,4.3,440302.38642052823,203.7,18.2,1152,13508.696428571431
1.9,19.3,416590.15077950025,3.7,206.1,1267,7395.054999999998
16.6,15.0,201108.10800191548,31.0,168.4,1267,8447.814285714283
21.6,11.7,410921.10673188063,57.3,140.4,1267,9560.767142857143
23.4,12.2,338186.6772788024,79.8,115.6,1267,9896.94214285714
18.5,20.4,313840.5361437822,95.6,96.5,1267,10259.974999999997
16.5,8.1,260223.32978147367,130.9,75.5,1267,10607.560714285712
9.3,15.9,286447.2031885738,146.1,59.7,1267,10970.621428571429
5.2,11.0,193968.21296285157,174.0,40.8,1267,11656.392857142857
5.8,6.3,281398.52741947124,201.7,17.2,1267,13508.696428571431
0.3,21.7,305087.51952975994,1.3,207.7,1382,7395.054999999998
16.8,15.8,221824.81850317796,30.2,168.2,1382,8447.814285714283
25.1,8.7,314211.3113471879,60.3,136.9,1382,9560.767142857143
19.0,16.6,543172.775464728,75.4,120.0,1382,9896.94214285714
21.8,18.5,462999.6439525258,97.0,93.7,1382,10259.974999999997
14.9,9.0,225052.86711013777,130.0,77.1,1382,10607.560714285712
10.7,13.6,440713.0105219701,148.4,58.3,1382,10970.621428571429
6.8,7.6,151593.1702720187,177.4,39.2,1382,11656.392857142857
5.2,5.6,436799.07775249955,202.4,17.8,1382,13508.696428571431
0.5,21.7,576092.5255622199,1.3,207.5,1497,7395.054999999998
12.8,14.2,184248.39333467808,31.8,172.2,1497,8447.814285714283
18.4,10.5,167065.799511807,58.5,143.6,1497,9560.767142857143
19.6,11.8,368395.88374790805,80.2,119.4,1497,9896.94214285714
16.9,21.2,299034.3205977144,94.8,98.1,1497,10259.974999999997
13.3,7.8,228921.46936356495,131.2,78.7,1497,10607.560714285712
12.3,12.9,175161.00709160726,149.1,56.7,1497,10970.621428571429
5.7,9.0,276883.3973218665,176.0,40.3,1497,11656.392857142857
4.1,6.6,333715.4004138992,201.4,18.9,1497,13508.696428571431
0.7,21.3,162495.82165632345,1.7,207.3,1612,7395.054999999998
12.4,16.5,588015.9010578394,29.5,172.6,1612,8447.814285714283
20.5,9.7,433679.9623242634,59.3,141.5,1612,9560.767142857143
24.4,11.6,321218.8504486656,80.4,114.6,1612,9896.94214285714
17.3,19.2,227720.8141518839,95.9,98.6,1612,10259.974999999997
17.6,9.4,276778.7285768042,129.6,74.4,1612,10607.560714285712
9.7,14.6,158366.07226645914,147.4,59.3,1612,10970.621428571429
6.1,10.7,142819.99478897976,174.3,39.9,1612,11656.392857142857
5.2,4.7,256871.21922498787,203.3,17.8,1612,13508.696428571431
0.5,20.9,190120.45716557253,2.1,207.5,1727,7395.054999999998
14.2,12.8,559934.0453029715,33.2,170.8,1727,8447.814285714283
19.5,10.0,377630.71969006624,59.0,142.5,1727,9560.767142857143
23.9,11.6,418627.65441281407,80.4,115.1,1727,9896.94214285714
14.1,24.5,376195.78084677283,91.5,100.9,1727,10259.974999999997
17.2,7.5,754581.127879041,131.5,74.8,1727,10607.560714285712
7.8,17.0,493807.14965445845,145.0,61.2,1727,10970.621428571429
6.9,9.1,535869.1499999135,175.9,39.1,1727,11656.392857142857
5.6,5.3,221208.62175672728,202.7,17.4,1727,13508.696428571431
1.2,20.4,629675.7859412201,2.6,206.8,1842,7395.054999999998
15.4,11.7,162766.40643699866,34.3,169.6,1842,8447.814285714283
25.7,9.6,185444.13601373148,60.1,135.6,1842,9560.767142857143
24.4,8.5,286687.0014363404,83.9,114.2,1842,9896.94214285714
14.3,21.9,552004.9459304719,93.6,101.2,1842,10259.974999999997
15.9,7.4,977869.8131583177,131.2,76.5,1842,10607.560714285712
8.8,16.4,325412.46127186244,144.7,61.1,1842,10970.621428571429
5.0,11.1,221849.00276839835,173.9,41.0,1842,11656.392857142857
4.2,4.0,285443.03880772134,204.0,18.8,1842,13508.696428571431
0.0,23.0,171080.3447709921,0.0,208.0,1957,7395.054999999998
17.2,11.7,262381.77172028687,34.3,167.8,1957,8447.814285714283
24.1,9.2,290608.05107238464,59.8,137.9,1957,9560.767142857143
23.5,12.5,173265.05092987386,80.5,114.5,1957,9896.94214285714
13.6,23.0,357804.6434624287,93.0,101.4,1957,10259.974999999997
15.6,6.8,134178.79002380016,131.2,77.4,1957,10607.560714285712
7.8,18.3,268603.18137303117,143.7,61.2,1957,10970.621428571429
5.9,9.8,655675.6148032342,175.2,40.1,1957,11656.392857142857
5.1,4.7,204571.31707992713,203.3,17.9,1957,13508.696428571431
0.6,22.1,171489.7105421059,0.9,207.4,2072,7395.054999999998
15.8,12.9,610834.4097188045,33.1,169.2,2072,8447.814285714283
18.6,12.5,345820.9387009136,57.5,142.4,2072,9560.767142857143
23.0,10.5,150312.3748404568,82.5,115.0,2072,9896.94214285714
13.5,21.2,690212.8775823091,94.2,102.1,2072,10259.974999999997
14.5,7.6,329834.3900587781,130.4,78.5,2072,10607.560714285712
9.0,16.5,308968.2030218503,144.5,61.0,2072,10970.621428571429
7.0,12.6,317378.7563137008,172.4,39.0,2072,11656.392857142857
4.8,6.0,158703.70807989614,202.0,18.2,2072,13508.696428571431
