FN,FP,MSE,TN,TP,sr,t
1.1,1.4,1451.675399104432,2.6,12.9,119,3268
0.2,0.6,2324.747282256233,5.4,11.8,119,3451
0.3,0.6,505.87771026234566,6.4,10.7,119,4894
0.0,0.0,778.435219263825,9.0,9.0,119,5186
0.1,0.4,2161.3908382779027,10.6,6.9,119,5295
0.2,0.1,945.1313517258753,12.9,4.8,119,5361
0.4,0.4,1969.0858435409143,13.6,3.6,119,5499
0.4,0.5,661.0124354692434,15.5,1.6,119,14744
0.9,1.1,624.7817237721404,0.9,15.1,128,3161
0.8,1.3,1240.507325619334,2.7,13.2,128,3268
0.3,1.0,909.9342898331345,5.0,11.7,128,3451
0.1,0.7,270.9483038312554,6.3,10.9,128,4894
0.0,0.0,521.5175695625472,9.0,9.0,128,5186
0.3,0.4,1632.7306839608202,10.6,6.7,128,5295
0.1,0.2,2792.4955126886143,12.8,4.9,128,5361
0.1,0.3,309.77809504913023,14.7,2.9,128,5499
0.7,0.2,675.3290403334789,15.8,1.3,128,14744
1.0,1.6,2596.5301627559356,0.4,15.0,137,3161
0.7,1.9,1014.6355070861676,2.1,13.3,137,3268
0.6,0.4,2408.5274982896967,4.6,12.4,137,3451
0.2,0.5,953.0443008940434,6.5,10.8,137,4894
0.0,0.0,1346.3875606575962,9.0,9.0,137,5186
0.0,0.3,909.2081746217646,10.7,7.0,137,5295
0.2,0.1,1834.3206436866108,12.9,4.8,137,5361
0.4,0.0,1357.6255123263586,15.0,2.6,137,5499
0.4,1.1,1001.5078193778949,14.9,1.6,137,14744
1.1,1.4,1195.2705153610746,0.6,14.9,146,3161
1.2,1.0,523.2413014434353,3.0,12.8,146,3268
0.7,0.5,2103.991602734307,4.5,12.3,146,3451
0.1,0.4,309.67513678699675,6.6,10.9,146,4894
0.0,0.1,1434.7111858624964,8.9,9.0,146,5186
0.1,0.4,540.0469474834991,10.6,6.9,146,5295
0.1,0.0,1835.5207617991243,13.0,4.9,146,5361
0.7,0.1,440.0910084404136,13.9,3.3,146,5499
0.3,0.6,986.9495396722596,15.4,1.7,146,14744
1.3,1.1,1149.5730656828714,0.9,14.7,155,3161
1.0,1.2,1175.8573228583014,2.8,13.0,155,3268
0.6,0.7,1765.8505965798545,5.3,11.4,155,3451
0.0,0.6,2081.0770325648796,6.4,11.0,155,4894
0.0,0.0,622.8694471413543,9.0,9.0,155,5186
0.0,0.1,591.7092585651933,10.9,7.0,155,5295
0.0,0.1,1933.763415564374,12.9,5.0,155,5361
0.5,0.0,103.9224024200092,14.0,3.5,155,5499
0.0,0.4,785.0607628431078,16.6,1.0,155,14744
