FN,FP,TN,TP,sr,t
44.7,48.5,491.5,764.3,5394,27.068
66.4,39.4,635.6,607.6,5394,30.396
39.3,35.6,773.4,500.7,5394,33.649
43.6,33.7,910.3,361.4,5394,39.013000000000005
54.8,34.3,1044.7,215.2,5394,45.168
12.7,10.1,1203.9,122.3,5394,58.173
38.0,20.4,114.6,1176.0,6068,22.464000000000002
33.6,43.4,226.6,1045.4,6068,23.397
41.1,37.8,367.2,902.9,6068,24.643
46.1,53.9,486.1,762.9,6068,27.068
61.6,50.9,624.1,612.4,6068,30.396
40.8,38.1,771.9,498.2,6068,33.649
37.7,27.2,916.8,367.3,6068,39.013000000000005
61.0,36.5,1042.5,209.0,6068,45.168
14.6,6.5,1207.5,120.4,6068,58.173
39.0,24.3,110.7,1175.0,6742,22.464000000000002
31.3,43.4,226.6,1047.7,6742,23.397
44.9,35.0,370.0,899.1,6742,24.643
45.2,50.6,489.4,763.8,6742,27.068
61.1,49.9,625.1,612.9,6742,30.396
36.1,34.9,774.1,503.9,6742,33.649
38.4,37.3,906.7,366.6,6742,39.013000000000005
54.6,44.5,1034.5,215.4,6742,45.168
11.3,7.3,1206.7,123.7,6742,58.173
35.3,19.4,115.6,1178.7,7416,22.464000000000002
31.6,41.8,228.2,1047.4,7416,23.397
44.2,37.5,367.5,899.8,7416,24.643
39.4,58.4,481.6,769.6,7416,27.068
71.3,43.4,631.6,602.7,7416,30.396
40.6,37.5,772.5,498.4,7416,33.649
43.1,33.8,910.2,361.9,7416,39.013000000000005
57.1,35.9,1043.1,212.9,7416,45.168
12.1,6.3,1207.7,122.9,7416,58.173
35.0,23.0,112.0,1179.0,8090,22.464000000000002
35.4,41.9,228.1,1043.6,8090,23.397
36.1,39.0,366.0,907.9,8090,24.643
47.6,47.1,492.9,761.4,8090,27.068
60.8,45.5,629.5,613.2,8090,30.396
38.3,35.2,773.8,501.7,8090,33.649
37.2,35.8,908.2,367.8,8090,39.013000000000005
53.9,41.9,1037.1,216.1,8090,45.168
13.4,8.9,1205.1,121.6,8090,58.173
35.4,21.5,113.5,1178.6,8764,22.464000000000002
31.2,42.8,227.2,1047.8,8764,23.397
39.4,38.2,366.8,904.6,8764,24.643
40.1,55.8,484.2,768.9,8764,27.068
65.5,37.7,637.3,608.5,8764,30.396
38.4,35.2,774.8,500.6,8764,33.649
45.8,30.6,913.4,359.2,8764,39.013000000000005
63.2,34.1,1044.9,206.8,8764,45.168
11.0,8.7,1205.3,124.0,8764,58.173
35.2,20.8,114.2,1178.8,9438,22.464000000000002
30.7,42.1,227.9,1048.3,9438,23.397
41.2,41.3,363.7,902.8,9438,24.643
45.0,53.4,486.6,764.0,9438,27.068
62.9,43.5,631.5,611.1,9438,30.396
34.2,36.0,774.0,504.8,9438,33.649
37.8,39.0,905.0,367.2,9438,39.013000000000005
61.4,37.5,1041.5,208.6,9438,45.168
12.8,8.3,1205.7,122.2,9438,58.173
35.8,24.6,110.4,1178.2,10112,22.464000000000002
29.3,46.3,223.7,1049.7,10112,23.397
42.9,37.1,367.9,901.1,10112,24.643
52.0,46.0,494.0,757.0,10112,27.068
62.3,39.6,635.4,611.7,10112,30.396
36.8,31.8,777.2,503.2,10112,33.649
39.6,38.4,905.6,365.4,10112,39.013000000000005
59.6,40.7,1038.3,210.4,10112,45.168
10.8,7.4,1206.6,124.2,10112,58.173
31.9,23.6,111.4,1182.1,10786,22.464000000000002
32.2,41.1,228.9,1046.8,10786,23.397
42.6,38.4,366.6,901.4,10786,24.643
39.1,57.3,482.7,769.9,10786,27.068
65.1,45.7,629.3,608.9,10786,30.396
38.5,35.1,774.9,500.5,10786,33.649
34.8,39.8,904.2,370.2,10786,39.013000000000005
59.4,35.1,1043.9,210.6,10786,45.168
13.2,6.2,1207.8,121.8,10786,58.173
35.0,20.1,114.9,1179.0,11460,22.464000000000002
29.6,37.3,232.7,1049.4,11460,23.397
41.8,38.2,366.8,902.2,11460,24.643
48.3,38.5,501.5,760.7,11460,27.068
68.7,42.0,633.0,605.3,11460,30.396
34.8,36.0,773.0,505.2,11460,33.649
35.4,36.7,908.3,368.6,11460,39.013000000000005
63.5,35.0,1044.0,206.5,11460,45.168
11.8,6.8,1207.2,123.2,11460,58.173
26.9,29.4,105.6,1187.1,12134,22.464000000000002
27.6,44.9,226.1,1050.4,12134,23.397
40.2,38.9,365.1,904.8,12134,24.643
50.3,44.5,495.5,758.7,12134,27.068
67.6,42.8,632.2,606.4,12134,30.396
34.4,38.2,771.8,504.6,12134,33.649
29.9,41.7,903.3,374.1,12134,39.013000000000005
62.2,35.4,1043.6,207.8,12134,45.168
13.8,6.6,1207.4,121.2,12134,58.173
