FN,FP,TN,TP,sr,t
104.0,61.0,479.0,705.0,5394,27.068
98.8,27.9,647.1,575.2,5394,30.396
56.5,35.4,773.6,483.5,5394,33.649
72.4,49.2,894.8,332.6,5394,39.013000000000005
72.7,53.5,1025.5,197.3,5394,45.168
22.0,18.0,1196.0,113.0,5394,58.173
39.9,26.9,108.1,1174.1,6068,22.464000000000002
25.0,77.4,192.6,1054.0,6068,23.397
43.4,51.3,353.7,900.6,6068,24.643
104.3,61.2,478.8,704.7,6068,27.068
89.6,34.1,640.9,584.4,6068,30.396
60.2,37.4,772.6,478.8,6068,33.649
74.9,48.1,895.9,330.1,6068,39.013000000000005
70.2,56.7,1022.3,199.8,6068,45.168
22.4,17.5,1196.5,112.6,6068,58.173
35.9,23.4,111.6,1178.1,6742,22.464000000000002
31.0,69.9,200.1,1048.0,6742,23.397
37.6,52.0,353.0,906.4,6742,24.643
97.1,62.1,477.9,711.9,6742,27.068
93.2,30.0,645.0,580.8,6742,30.396
56.0,35.3,773.7,484.0,6742,33.649
65.2,60.2,883.8,339.8,6742,39.013000000000005
79.0,51.8,1027.2,191.0,6742,45.168
23.9,18.0,1196.0,111.1,6742,58.173
38.6,24.8,110.2,1175.4,7416,22.464000000000002
21.5,82.8,187.2,1057.5,7416,23.397
37.1,52.1,352.9,906.9,7416,24.643
107.1,57.1,482.9,701.9,7416,27.068
92.6,32.0,643.0,581.4,7416,30.396
61.2,35.0,775.0,477.8,7416,33.649
64.2,49.5,894.5,340.8,7416,39.013000000000005
77.4,50.3,1028.7,192.6,7416,45.168
28.9,14.6,1199.4,106.1,7416,58.173
40.5,22.5,112.5,1173.5,8090,22.464000000000002
24.2,74.2,195.8,1054.8,8090,23.397
36.3,57.4,347.6,907.7,8090,24.643
103.3,65.6,474.4,705.7,8090,27.068
84.5,34.8,640.2,589.5,8090,30.396
58.5,36.3,772.7,481.5,8090,33.649
50.6,60.8,883.2,354.4,8090,39.013000000000005
75.2,55.9,1023.1,194.8,8090,45.168
20.9,17.1,1196.9,114.1,8090,58.173
35.4,29.7,105.3,1178.6,8764,22.464000000000002
27.1,76.7,193.3,1051.9,8764,23.397
40.5,55.8,349.2,903.5,8764,24.643
106.4,59.1,480.9,702.6,8764,27.068
91.8,29.7,645.3,582.2,8764,30.396
57.5,37.2,772.8,481.5,8764,33.649
69.1,53.3,890.7,335.9,8764,39.013000000000005
75.9,56.8,1022.2,194.1,8764,45.168
28.6,13.4,1200.6,106.4,8764,58.173
42.5,22.7,112.3,1171.5,9438,22.464000000000002
26.0,73.0,197.0,1053.0,9438,23.397
40.2,56.1,348.9,903.8,9438,24.643
107.7,59.8,480.2,701.3,9438,27.068
83.2,37.3,637.7,590.8,9438,30.396
61.3,34.0,776.0,477.7,9438,33.649
62.2,55.2,888.8,342.8,9438,39.013000000000005
82.4,47.4,1031.6,187.6,9438,45.168
27.3,12.4,1201.6,107.7,9438,58.173
42.5,18.8,116.2,1171.5,10112,22.464000000000002
19.5,76.1,193.9,1059.5,10112,23.397
39.5,54.9,350.1,904.5,10112,24.643
108.3,55.3,484.7,700.7,10112,27.068
80.3,37.0,638.0,593.7,10112,30.396
63.3,27.5,781.5,476.7,10112,33.649
45.4,54.2,889.8,359.6,10112,39.013000000000005
75.1,53.1,1025.9,194.9,10112,45.168
27.0,14.4,1199.6,108.0,10112,58.173
44.2,22.7,112.3,1169.8,10786,22.464000000000002
24.9,68.9,201.1,1054.1,10786,23.397
39.8,54.8,350.2,904.2,10786,24.643
105.3,60.7,479.3,703.7,10786,27.068
85.7,37.3,637.7,588.3,10786,30.396
60.3,31.8,778.2,478.7,10786,33.649
46.9,52.0,892.0,358.1,10786,39.013000000000005
78.8,50.2,1028.8,191.2,10786,45.168
26.5,14.8,1199.2,108.5,10786,58.173
43.1,22.3,112.7,1170.9,11460,22.464000000000002
26.9,67.0,203.0,1052.1,11460,23.397
41.6,57.4,347.6,902.4,11460,24.643
111.9,55.9,484.1,697.1,11460,27.068
93.8,30.6,644.4,580.2,11460,30.396
58.4,33.5,775.5,481.6,11460,33.649
48.7,60.8,884.2,355.3,11460,39.013000000000005
77.9,55.9,1023.1,192.1,11460,45.168
25.7,14.6,1199.4,109.3,11460,58.173
40.7,19.0,116.0,1173.3,12134,22.464000000000002
22.3,79.8,191.2,1055.7,12134,23.397
38.1,57.5,346.5,906.9,12134,24.643
98.2,64.0,476.0,710.8,12134,27.068
86.9,31.2,643.8,587.1,12134,30.396
59.7,31.4,778.6,479.3,12134,33.649
57.7,41.8,903.2,346.3,12134,39.013000000000005
83.3,51.3,1027.7,186.7,12134,45.168
21.4,15.0,1199.0,113.6,12134,58.173
