FN,FP,TN,TP,sr,t
77.0,120.7,419.3,732.0,5394,27.068
86.2,65.1,609.9,587.8,5394,30.396
57.2,45.8,763.2,482.8,5394,33.649
110.7,61.1,882.9,294.3,5394,39.013000000000005
112.2,65.5,1013.5,157.8,5394,45.168
61.0,11.6,1202.4,74.0,5394,58.173
20.6,66.6,68.4,1193.4,6068,22.464000000000002
17.8,108.0,162.0,1061.2,6068,23.397
44.4,79.4,325.6,899.6,6068,24.643
87.7,105.5,434.5,721.3,6068,27.068
101.0,51.1,623.9,573.0,6068,30.396
57.9,44.9,765.1,481.1,6068,33.649
119.0,55.0,889.0,286.0,6068,39.013000000000005
112.2,65.7,1013.3,157.8,6068,45.168
61.2,9.9,1204.1,73.8,6068,58.173
13.8,67.7,67.3,1200.2,6742,22.464000000000002
15.7,105.8,164.2,1063.3,6742,23.397
43.9,81.7,323.3,900.1,6742,24.643
91.4,106.3,433.7,717.6,6742,27.068
88.1,64.9,610.1,585.9,6742,30.396
55.8,47.5,761.5,484.2,6742,33.649
114.5,58.4,885.6,290.5,6742,39.013000000000005
126.4,50.0,1029.0,143.6,6742,45.168
66.4,9.3,1204.7,68.6,6742,58.173
17.8,67.2,67.8,1196.2,7416,22.464000000000002
35.9,86.7,183.3,1043.1,7416,23.397
43.1,82.0,323.0,900.9,7416,24.643
96.2,102.3,437.7,712.8,7416,27.068
86.9,60.3,614.7,587.1,7416,30.396
59.6,41.9,768.1,479.4,7416,33.649
80.2,81.7,862.3,324.8,7416,39.013000000000005
109.2,67.7,1011.3,160.8,7416,45.168
64.3,9.4,1204.6,70.7,7416,58.173
21.3,69.1,65.9,1192.7,8090,22.464000000000002
16.6,101.6,168.4,1062.4,8090,23.397
43.7,80.8,324.2,900.3,8090,24.643
122.9,74.2,465.8,686.1,8090,27.068
91.7,58.1,616.9,582.3,8090,30.396
63.1,49.6,759.4,476.9,8090,33.649
107.6,66.5,877.5,297.4,8090,39.013000000000005
115.8,65.9,1013.1,154.2,8090,45.168
65.9,9.5,1204.5,69.1,8090,58.173
20.8,69.2,65.8,1193.2,8764,22.464000000000002
16.1,100.4,169.6,1062.9,8764,23.397
42.0,81.2,323.8,902.0,8764,24.643
74.8,123.3,416.7,734.2,8764,27.068
94.9,56.2,618.8,579.1,8764,30.396
60.6,45.8,764.2,478.4,8764,33.649
104.3,70.2,873.8,300.7,8764,39.013000000000005
106.0,54.3,1024.7,164.0,8764,45.168
64.9,10.4,1203.6,70.1,8764,58.173
28.0,56.6,78.4,1186.0,9438,22.464000000000002
16.4,101.8,168.2,1062.6,9438,23.397
42.3,80.8,324.2,901.7,9438,24.643
97.1,107.5,432.5,711.9,9438,27.068
95.8,57.0,618.0,578.2,9438,30.396
59.5,43.5,766.5,479.5,9438,33.649
88.9,80.3,863.7,316.1,9438,39.013000000000005
120.3,54.8,1024.2,149.7,9438,45.168
64.0,8.2,1205.8,71.0,9438,58.173
13.7,67.9,67.1,1200.3,10112,22.464000000000002
25.6,90.9,179.1,1053.4,10112,23.397
40.8,77.7,327.3,903.2,10112,24.643
82.2,118.1,421.9,726.8,10112,27.068
100.2,53.1,621.9,573.8,10112,30.396
60.3,46.8,762.2,479.7,10112,33.649
124.6,62.0,882.0,280.4,10112,39.013000000000005
118.3,59.8,1019.2,151.7,10112,45.168
69.5,9.5,1204.5,65.5,10112,58.173
24.8,60.4,74.6,1189.2,10786,22.464000000000002
14.7,106.4,163.6,1064.3,10786,23.397
41.2,81.1,323.9,902.8,10786,24.643
91.1,112.7,427.3,717.9,10786,27.068
99.5,52.8,622.2,574.5,10786,30.396
60.8,47.7,762.3,478.2,10786,33.649
101.6,72.5,871.5,303.4,10786,39.013000000000005
120.3,59.0,1020.0,149.7,10786,45.168
66.4,11.1,1202.9,68.6,10786,58.173
17.9,65.4,69.6,1196.1,11460,22.464000000000002
15.9,102.2,167.8,1063.1,11460,23.397
43.0,84.5,320.5,901.0,11460,24.643
71.3,129.7,410.3,737.7,11460,27.068
91.2,57.2,617.8,582.8,11460,30.396
60.6,44.0,765.0,479.4,11460,33.649
136.2,47.4,897.6,267.8,11460,39.013000000000005
115.1,66.4,1012.6,154.9,11460,45.168
69.1,11.9,1202.1,65.9,11460,58.173
18.9,66.5,68.5,1195.1,12134,22.464000000000002
13.1,101.2,169.8,1064.9,12134,23.397
43.1,84.4,319.6,901.9,12134,24.643
67.9,134.7,405.3,741.1,12134,27.068
96.5,49.8,625.2,577.5,12134,30.396
58.4,40.5,769.5,480.6,12134,33.649
119.4,55.0,890.0,284.6,12134,39.013000000000005
110.4,65.6,1013.4,159.6,12134,45.168
70.9,10.0,1204.0,64.1,12134,58.173
