FN,FP,MSE,TN,TP,sr,t
12.7,6.8,1430662.484554079,178.2,33.3,1152,11656.392857142857
6.9,3.4,580013.7828285894,204.6,16.1,1152,13508.696428571431
7.6,7.8,237406.272462011,15.2,200.4,1267,7395.054999999998
13.6,18.8,580312.1265654134,27.2,171.4,1267,8447.814285714283
11.6,18.8,434189.9395533384,50.2,150.4,1267,9560.767142857143
15.0,18.1,384965.54130600404,73.9,124.0,1267,9896.94214285714
11.7,11.7,692955.4946661713,104.3,103.3,1267,10259.974999999997
13.6,11.0,726115.8790760587,128.0,78.4,1267,10607.560714285712
9.7,8.9,462770.0735704022,153.1,59.3,1267,10970.621428571429
12.5,8.9,1112206.665279334,176.1,33.5,1267,11656.392857142857
5.1,2.8,479408.57377643,205.2,17.9,1267,13508.696428571431
5.9,6.9,812319.2793704577,16.1,202.1,1382,7395.054999999998
10.7,18.9,138829.92313763563,27.1,174.3,1382,8447.814285714283
10.0,17.2,356212.7833619419,51.8,152.0,1382,9560.767142857143
12.0,18.3,757754.1679297906,73.7,127.0,1382,9896.94214285714
10.3,17.5,943090.3297516766,98.2,105.0,1382,10259.974999999997
13.5,9.8,601497.8252319845,129.2,78.5,1382,10607.560714285712
7.9,8.0,581696.0278770917,154.0,61.1,1382,10970.621428571429
14.4,5.0,259311.85174106513,180.0,31.6,1382,11656.392857142857
5.9,3.1,563970.2984313421,204.9,17.1,1382,13508.696428571431
6.9,8.7,574200.0836122449,14.3,201.1,1497,7395.054999999998
10.7,20.1,337059.3825579093,25.9,174.3,1497,8447.814285714283
10.4,20.4,306734.5678819581,48.6,151.6,1497,9560.767142857143
11.4,19.5,484289.14523101586,72.5,127.6,1497,9896.94214285714
9.0,18.6,1530647.977644483,97.4,106.0,1497,10259.974999999997
8.8,11.7,712533.3018513324,127.3,83.2,1497,10607.560714285712
9.0,9.0,387684.05272010074,153.0,60.0,1497,10970.621428571429
13.0,7.6,519628.4538201701,177.4,33.0,1497,11656.392857142857
5.1,3.9,242023.96735446661,204.1,17.9,1497,13508.696428571431
5.1,7.9,207150.41257657763,15.1,202.9,1612,7395.054999999998
9.8,20.0,973843.9213043578,26.0,175.2,1612,8447.814285714283
11.6,19.0,1453074.0110915839,50.0,150.4,1612,9560.767142857143
11.5,17.6,591131.0452088581,74.4,127.5,1612,9896.94214285714
8.4,17.7,409887.3013562468,97.8,107.1,1612,10259.974999999997
11.4,12.2,203481.15698891768,126.8,80.6,1612,10607.560714285712
7.9,7.7,799841.5003378917,154.3,61.1,1612,10970.621428571429
15.6,3.0,423814.8983216675,182.0,30.4,1612,11656.392857142857
4.0,4.0,531856.5039520843,204.0,19.0,1612,13508.696428571431
5.4,8.3,344179.6384526594,14.7,202.6,1727,7395.054999999998
9.2,18.6,460810.668775461,27.4,175.8,1727,8447.814285714283
11.0,18.8,161948.60644952807,50.2,151.0,1727,9560.767142857143
8.4,16.7,885203.933504347,75.3,130.6,1727,9896.94214285714
7.0,15.3,198676.06557486317,100.7,108.0,1727,10259.974999999997
10.6,13.1,889417.2404984871,125.9,81.4,1727,10607.560714285712
9.5,7.3,357748.05886669125,154.7,59.5,1727,10970.621428571429
17.0,3.0,175458.87907835317,182.0,29.0,1727,11656.392857142857
6.7,3.0,536819.4269369327,205.0,16.3,1727,13508.696428571431
4.1,8.1,234593.04228533112,14.9,203.9,1842,7395.054999999998
9.1,19.6,153250.0863464238,26.4,175.9,1842,8447.814285714283
10.9,20.9,776837.8377776148,48.6,150.6,1842,9560.767142857143
8.0,20.5,168002.75608768078,71.9,130.6,1842,9896.94214285714
8.5,16.6,908674.7493333202,98.8,107.1,1842,10259.974999999997
10.6,14.2,142398.26315798025,124.4,81.8,1842,10607.560714285712
8.1,7.3,616311.6728207234,154.4,61.2,1842,10970.621428571429
17.4,3.8,565353.6783213392,181.2,28.6,1842,11656.392857142857
5.6,3.5,283699.0387093893,204.5,17.4,1842,13508.696428571431
5.5,9.4,316977.13794683304,13.6,202.5,1957,7395.054999999998
10.5,19.5,433774.32131529227,26.5,174.5,1957,8447.814285714283
9.9,19.4,305669.89212073747,49.6,152.1,1957,9560.767142857143
10.4,19.2,327191.74033298844,73.8,127.6,1957,9896.94214285714
8.9,14.8,154883.92787000563,101.2,106.1,1957,10259.974999999997
10.2,14.3,208397.27970312192,123.7,82.8,1957,10607.560714285712
8.2,7.9,198473.54086998705,154.1,60.8,1957,10970.621428571429
16.9,2.8,333866.7175662616,182.2,29.1,1957,11656.392857142857
6.2,3.6,370921.1415144357,204.4,16.8,1957,13508.696428571431
6.6,8.5,212788.00936073446,14.5,201.4,2072,7395.054999999998
11.6,20.1,329010.13904453866,25.9,173.4,2072,8447.814285714283
9.1,18.8,650892.805956828,51.2,151.9,2072,9560.767142857143
10.6,20.0,708568.4586895899,73.0,127.4,2072,9896.94214285714
9.3,14.6,570733.1920287155,101.0,106.1,2072,10259.974999999997
11.0,12.2,456673.78497607616,125.8,82.0,2072,10607.560714285712
12.0,6.8,736736.1210225181,154.2,58.0,2072,10970.621428571429
15.0,3.3,759393.2681150677,181.7,31.0,2072,11656.392857142857
6.0,2.4,248504.8873376817,205.6,17.0,2072,13508.696428571431
