FN,FP,TN,TP,sr,t
19.0,13.1,526.9,790.0,5394,27.068
34.5,13.5,661.5,639.5,5394,30.396
26.9,13.4,795.6,513.1,5394,33.649
22.8,7.0,937.0,382.2,5394,39.013000000000005
24.5,12.2,1066.8,245.5,5394,45.168
10.1,4.2,1209.8,124.9,5394,58.173
29.5,14.8,120.2,1184.5,6068,22.464000000000002
37.1,14.8,255.2,1041.9,6068,23.397
20.7,8.5,396.5,923.3,6068,24.643
18.9,12.0,528.0,790.1,6068,27.068
24.2,14.3,660.7,649.8,6068,30.396
26.7,12.2,797.8,512.3,6068,33.649
17.8,8.9,935.1,387.2,6068,39.013000000000005
22.9,13.2,1065.8,247.1,6068,45.168
8.6,3.9,1210.1,126.4,6068,58.173
29.1,12.4,122.6,1184.9,6742,22.464000000000002
34.3,12.2,257.8,1044.7,6742,23.397
22.3,5.7,399.3,921.7,6742,24.643
18.9,10.6,529.4,790.1,6742,27.068
30.7,16.9,658.1,643.3,6742,30.396
28.8,13.1,795.9,511.2,6742,33.649
17.0,10.7,933.3,388.0,6742,39.013000000000005
28.4,14.3,1064.7,241.6,6742,45.168
10.6,3.5,1210.5,124.4,6742,58.173
30.4,8.6,126.4,1183.6,7416,22.464000000000002
34.4,14.3,255.7,1044.6,7416,23.397
22.2,3.6,401.4,921.8,7416,24.643
19.6,10.6,529.4,789.4,7416,27.068
33.8,12.1,662.9,640.2,7416,30.396
27.0,11.6,798.4,512.0,7416,33.649
20.7,6.9,937.1,384.3,7416,39.013000000000005
26.5,10.4,1068.6,243.5,7416,45.168
10.7,2.6,1211.4,124.3,7416,58.173
31.5,8.0,127.0,1182.5,8090,22.464000000000002
34.1,14.0,256.0,1044.9,8090,23.397
22.1,4.8,400.2,921.9,8090,24.643
16.9,9.5,530.5,792.1,8090,27.068
30.6,16.8,658.2,643.4,8090,30.396
23.9,12.8,796.2,516.1,8090,33.649
19.1,7.6,936.4,385.9,8090,39.013000000000005
25.9,10.3,1068.7,244.1,8090,45.168
8.5,4.1,1209.9,126.5,8090,58.173
28.3,7.9,127.1,1185.7,8764,22.464000000000002
33.0,16.3,253.7,1046.0,8764,23.397
20.0,4.4,400.6,924.0,8764,24.643
18.0,10.6,529.4,791.0,8764,27.068
29.0,11.8,663.2,645.0,8764,30.396
22.5,14.0,796.0,516.5,8764,33.649
19.3,8.9,935.1,385.7,8764,39.013000000000005
25.3,13.1,1065.9,244.7,8764,45.168
8.7,3.1,1210.9,126.3,8764,58.173
31.7,7.9,127.1,1182.3,9438,22.464000000000002
35.0,14.0,256.0,1044.0,9438,23.397
18.0,4.1,400.9,926.0,9438,24.643
20.1,8.2,531.8,788.9,9438,27.068
28.4,10.7,664.3,645.6,9438,30.396
23.8,11.9,798.1,515.2,9438,33.649
17.4,5.3,938.7,387.6,9438,39.013000000000005
27.0,6.6,1072.4,243.0,9438,45.168
8.8,3.4,1210.6,126.2,9438,58.173
27.7,7.7,127.3,1186.3,10112,22.464000000000002
35.7,14.6,255.4,1043.3,10112,23.397
19.5,3.5,401.5,924.5,10112,24.643
16.6,11.0,529.0,792.4,10112,27.068
32.0,11.6,663.4,642.0,10112,30.396
22.4,12.0,797.0,517.6,10112,33.649
19.7,7.3,936.7,385.3,10112,39.013000000000005
23.9,15.8,1063.2,246.1,10112,45.168
8.7,4.7,1209.3,126.3,10112,58.173
28.8,5.1,129.9,1185.2,10786,22.464000000000002
31.1,13.1,256.9,1047.9,10786,23.397
20.9,2.5,402.5,923.1,10786,24.643
20.0,9.8,530.2,789.0,10786,27.068
29.8,12.2,662.8,644.2,10786,30.396
25.8,11.5,798.5,513.2,10786,33.649
20.6,5.4,938.6,384.4,10786,39.013000000000005
24.0,11.2,1067.8,246.0,10786,45.168
8.6,4.8,1209.2,126.4,10786,58.173
29.9,7.4,127.6,1184.1,11460,22.464000000000002
39.0,9.5,260.5,1040.0,11460,23.397
21.5,1.8,403.2,922.5,11460,24.643
19.3,10.6,529.4,789.7,11460,27.068
30.5,10.9,664.1,643.5,11460,30.396
25.2,11.9,797.1,514.8,11460,33.649
21.8,6.5,938.5,382.2,11460,39.013000000000005
25.5,10.3,1068.7,244.5,11460,45.168
7.9,4.6,1209.4,127.1,11460,58.173
27.7,4.7,130.3,1186.3,12134,22.464000000000002
30.5,13.9,257.1,1047.5,12134,23.397
18.7,1.5,402.5,926.3,12134,24.643
14.0,10.8,529.2,795.0,12134,27.068
30.8,14.6,660.4,643.2,12134,30.396
26.5,13.3,796.7,512.5,12134,33.649
22.1,6.3,938.7,381.9,12134,39.013000000000005
25.0,12.8,1066.2,245.0,12134,45.168
8.5,4.4,1209.6,126.5,12134,58.173
