FN,FP,TN,TP,sr,t
10.6,6.4,131.6,82.4,922,10607.560714285712
5.4,4.3,156.7,64.6,922,10970.621428571429
9.2,5.9,179.1,36.8,922,11656.392857142857
7.7,2.9,204.1,16.3,922,13508.696428571431
9.1,8.0,15.0,198.9,1037,7395.054999999998
16.2,10.6,35.4,168.8,1037,8447.814285714283
9.9,10.2,58.8,152.1,1037,9560.767142857143
11.4,9.6,82.4,127.6,1037,9896.94214285714
7.8,9.0,106.0,108.2,1037,10259.974999999997
9.8,7.0,131.0,83.2,1037,10607.560714285712
6.3,6.0,155.0,63.7,1037,10970.621428571429
9.8,6.1,178.9,36.2,1037,11656.392857142857
5.5,5.5,202.5,17.5,1037,13508.696428571431
8.2,7.1,15.9,199.8,1152,7395.054999999998
15.2,12.5,33.5,169.8,1152,8447.814285714283
12.4,9.0,60.4,149.2,1152,9560.767142857143
10.2,14.6,77.4,128.8,1152,9896.94214285714
8.3,10.0,105.0,107.7,1152,10259.974999999997
7.7,6.5,131.5,85.3,1152,10607.560714285712
5.9,3.4,157.6,64.1,1152,10970.621428571429
8.9,6.8,178.2,37.1,1152,11656.392857142857
5.6,4.3,203.7,17.4,1152,13508.696428571431
9.5,6.4,16.6,198.5,1267,7395.054999999998
15.1,11.3,34.7,169.9,1267,8447.814285714283
11.9,9.4,60.6,149.1,1267,9560.767142857143
8.3,13.8,79.2,129.7,1267,9896.94214285714
8.0,10.0,105.0,108.0,1267,10259.974999999997
7.9,5.9,132.1,85.1,1267,10607.560714285712
3.4,4.6,156.4,66.6,1267,10970.621428571429
6.0,8.1,176.9,40.0,1267,11656.392857142857
6.0,5.0,202.0,18.0,1267,13508.696428571431
8.3,6.5,16.5,199.7,1382,7395.054999999998
12.9,11.3,34.7,172.1,1382,8447.814285714283
12.3,7.0,63.0,148.7,1382,9560.767142857143
8.7,12.3,80.7,129.3,1382,9896.94214285714
7.8,10.6,104.4,108.2,1382,10259.974999999997
7.6,6.5,131.5,85.4,1382,10607.560714285712
5.1,4.1,157.9,63.9,1382,10970.621428571429
7.4,7.5,177.5,38.6,1382,11656.392857142857
5.6,3.9,204.1,17.4,1382,13508.696428571431
9.9,7.6,15.4,198.1,1497,7395.054999999998
14.6,10.0,36.0,170.4,1497,8447.814285714283
13.4,7.7,62.3,147.6,1497,9560.767142857143
10.6,9.0,83.0,128.4,1497,9896.94214285714
8.9,10.5,104.5,107.1,1497,10259.974999999997
10.1,4.8,133.2,82.9,1497,10607.560714285712
4.9,2.9,158.1,65.1,1497,10970.621428571429
9.7,5.5,179.5,36.3,1497,11656.392857142857
5.8,5.2,202.8,17.2,1497,13508.696428571431
8.8,8.4,14.6,199.2,1612,7395.054999999998
14.0,8.4,37.6,171.0,1612,8447.814285714283
12.1,8.3,61.7,148.9,1612,9560.767142857143
11.1,11.6,80.4,127.9,1612,9896.94214285714
8.1,10.5,104.5,107.9,1612,10259.974999999997
7.9,5.7,132.3,85.1,1612,10607.560714285712
6.3,3.9,158.1,62.7,1612,10970.621428571429
6.0,6.9,178.1,40.0,1612,11656.392857142857
5.0,3.9,204.1,18.0,1612,13508.696428571431
11.3,5.6,17.4,196.7,1727,7395.054999999998
15.1,12.8,33.2,169.9,1727,8447.814285714283
12.7,8.9,61.1,148.3,1727,9560.767142857143
8.4,10.6,82.4,129.6,1727,9896.94214285714
8.2,12.1,102.9,107.8,1727,10259.974999999997
9.2,5.4,132.6,83.8,1727,10607.560714285712
6.6,3.2,157.8,63.4,1727,10970.621428571429
6.8,6.3,178.7,39.2,1727,11656.392857142857
4.6,3.6,204.4,18.4,1727,13508.696428571431
8.0,8.1,14.9,200.0,1842,7395.054999999998
17.5,7.7,38.3,167.5,1842,8447.814285714283
10.4,8.8,60.7,151.1,1842,9560.767142857143
9.7,10.5,81.9,128.9,1842,9896.94214285714
8.7,8.9,106.7,106.7,1842,10259.974999999997
5.8,8.6,130.5,86.1,1842,10607.560714285712
5.1,5.3,156.1,64.5,1842,10970.621428571429
7.2,7.6,177.4,38.8,1842,11656.392857142857
5.5,3.6,204.7,17.2,1842,13508.696428571431
9.0,5.5,17.5,199.0,1957,7395.054999999998
18.3,10.6,35.4,166.7,1957,8447.814285714283
12.1,5.7,63.3,149.9,1957,9560.767142857143
9.1,12.7,79.3,129.9,1957,9896.94214285714
8.4,9.8,105.2,107.6,1957,10259.974999999997
8.3,4.3,133.7,84.7,1957,10607.560714285712
5.6,3.3,158.7,63.4,1957,10970.621428571429
3.9,9.1,175.9,42.1,1957,11656.392857142857
5.3,2.7,205.3,17.7,1957,13508.696428571431
9.4,7.0,16.0,198.6,2072,7395.054999999998
15.6,9.5,36.5,169.4,2072,8447.814285714283
15.2,7.7,62.3,145.8,2072,9560.767142857143
11.7,9.3,83.7,126.3,2072,9896.94214285714
8.3,10.9,105.1,106.7,2072,10259.974999999997
6.9,5.9,132.1,86.1,2072,10607.560714285712
5.6,3.2,158.8,63.4,2072,10970.621428571429
7.1,6.5,178.5,38.9,2072,11656.392857142857
5.3,4.7,202.3,18.7,2072,13508.696428571431
