FN,FP,TN,TP,sr,t
26.4,22.0,518.0,782.6,5394,27.068
37.2,22.9,652.1,636.8,5394,30.396
34.9,22.5,786.5,505.1,5394,33.649
20.4,16.0,928.0,384.6,5394,39.013000000000005
33.1,21.7,1057.3,236.9,5394,45.168
8.6,7.8,1206.2,126.4,5394,58.173
33.5,20.6,114.4,1180.5,6068,22.464000000000002
39.4,23.2,246.8,1039.6,6068,23.397
37.5,13.2,391.8,906.5,6068,24.643
20.5,23.0,517.0,788.5,6068,27.068
32.7,27.9,647.1,641.3,6068,30.396
34.2,19.2,790.8,504.8,6068,33.649
20.9,12.0,932.0,384.1,6068,39.013000000000005
35.8,18.6,1060.4,234.2,6068,45.168
8.8,9.1,1204.9,126.2,6068,58.173
31.1,20.8,114.2,1182.9,6742,22.464000000000002
35.8,21.3,248.7,1043.2,6742,23.397
32.2,8.9,396.1,911.8,6742,24.643
25.1,22.3,517.7,783.9,6742,27.068
33.7,24.8,650.2,640.3,6742,30.396
30.5,19.8,789.2,509.5,6742,33.649
21.6,10.5,933.5,383.4,6742,39.013000000000005
34.0,13.5,1065.5,236.0,6742,45.168
9.1,6.1,1207.9,125.9,6742,58.173
32.6,14.4,120.6,1181.4,7416,22.464000000000002
37.5,20.9,249.1,1041.5,7416,23.397
27.0,9.8,395.2,917.0,7416,24.643
17.4,20.1,519.9,791.6,7416,27.068
36.9,21.9,653.1,637.1,7416,30.396
32.2,13.7,796.3,506.8,7416,33.649
21.6,7.8,936.2,383.4,7416,39.013000000000005
30.3,13.6,1065.4,239.7,7416,45.168
9.3,4.9,1209.1,125.7,7416,58.173
27.6,15.0,120.0,1186.4,8090,22.464000000000002
34.2,15.0,255.0,1044.8,8090,23.397
23.9,9.6,395.4,920.1,8090,24.643
20.9,19.9,520.1,788.1,8090,27.068
35.0,22.8,652.2,639.0,8090,30.396
26.3,15.1,793.9,513.7,8090,33.649
25.2,5.4,938.6,379.8,8090,39.013000000000005
30.1,12.5,1066.5,239.9,8090,45.168
9.5,4.9,1209.1,125.5,8090,58.173
28.5,14.0,121.0,1185.5,8764,22.464000000000002
37.8,14.1,255.9,1041.2,8764,23.397
21.9,9.2,395.8,922.1,8764,24.643
18.7,18.3,521.7,790.3,8764,27.068
34.5,18.7,656.3,639.5,8764,30.396
28.4,16.7,793.3,510.6,8764,33.649
25.3,4.0,940.0,379.7,8764,39.013000000000005
30.7,8.2,1070.8,239.3,8764,45.168
10.0,2.9,1211.1,125.0,8764,58.173
33.2,11.4,123.6,1180.8,9438,22.464000000000002
36.8,10.9,259.1,1042.2,9438,23.397
19.7,8.8,396.2,924.3,9438,24.643
19.7,20.6,519.4,789.3,9438,27.068
35.6,18.4,656.6,638.4,9438,30.396
29.6,13.4,796.6,509.4,9438,33.649
24.5,3.9,940.1,380.5,9438,39.013000000000005
29.6,9.3,1069.7,240.4,9438,45.168
10.7,2.1,1211.9,124.3,9438,58.173
30.9,10.0,125.0,1183.1,10112,22.464000000000002
35.2,15.2,254.8,1043.8,10112,23.397
20.7,8.4,396.6,923.3,10112,24.643
18.3,20.9,519.1,790.7,10112,27.068
34.1,17.7,657.3,639.9,10112,30.396
28.4,15.6,793.4,511.6,10112,33.649
20.6,4.4,939.6,384.4,10112,39.013000000000005
36.0,7.6,1071.4,234.0,10112,45.168
9.3,1.7,1212.3,125.7,10112,58.173
28.9,11.6,123.4,1185.1,10786,22.464000000000002
37.2,10.6,259.4,1041.8,10786,23.397
20.3,8.4,396.6,923.7,10786,24.643
20.2,18.0,522.0,788.8,10786,27.068
33.3,17.5,657.5,640.7,10786,30.396
27.3,15.6,794.4,511.7,10786,33.649
24.3,4.4,939.6,380.7,10786,39.013000000000005
32.9,9.1,1069.9,237.1,10786,45.168
10.9,1.7,1212.3,124.1,10786,58.173
27.9,10.7,124.3,1186.1,11460,22.464000000000002
37.7,10.4,259.6,1041.3,11460,23.397
17.7,6.4,398.6,926.3,11460,24.643
19.7,18.4,521.6,789.3,11460,27.068
33.9,20.8,654.2,640.1,11460,30.396
28.3,12.4,796.6,511.7,11460,33.649
22.4,4.0,941.0,381.6,11460,39.013000000000005
30.5,6.0,1073.0,239.5,11460,45.168
8.5,2.4,1211.6,126.5,11460,58.173
28.7,8.4,126.6,1185.3,12134,22.464000000000002
35.5,12.1,258.9,1042.5,12134,23.397
19.2,7.4,396.6,925.8,12134,24.643
18.1,16.7,523.3,790.9,12134,27.068
36.4,17.7,657.3,637.6,12134,30.396
28.8,13.3,796.7,510.2,12134,33.649
21.7,4.2,940.8,382.3,12134,39.013000000000005
32.7,7.1,1071.9,237.3,12134,45.168
11.4,1.5,1212.5,123.6,12134,58.173
