FN,FP,TN,TP,sr,t
15.5,15.5,53.5,146.5,462,9560.767142857143
8.9,24.5,67.5,130.1,462,9896.94214285714
10.0,23.1,92.9,105.0,462,10259.974999999997
10.4,13.7,125.3,81.6,462,10607.560714285712
8.3,7.9,154.1,60.7,462,10970.621428571429
14.6,6.9,178.1,31.4,462,11656.392857142857
8.0,4.3,203.7,15.0,462,13508.696428571431
6.8,12.2,10.8,201.2,577,7395.054999999998
13.4,15.0,31.0,171.6,577,8447.814285714283
16.6,16.4,52.6,145.4,577,9560.767142857143
12.2,20.7,71.3,126.8,577,9896.94214285714
16.9,16.8,99.2,98.1,577,10259.974999999997
10.1,15.7,123.3,81.9,577,10607.560714285712
8.7,10.5,151.5,60.3,577,10970.621428571429
13.0,7.9,177.1,33.0,577,11656.392857142857
5.9,6.0,202.0,17.1,577,13508.696428571431
5.8,8.9,14.1,202.2,692,7395.054999999998
18.5,13.7,32.3,166.5,692,8447.814285714283
15.5,15.4,53.6,146.5,692,9560.767142857143
8.8,20.9,71.1,130.2,692,9896.94214285714
11.1,20.7,95.3,103.9,692,10259.974999999997
10.4,13.4,125.6,81.6,692,10607.560714285712
10.1,8.9,153.1,58.9,692,10970.621428571429
11.6,6.8,178.2,34.4,692,11656.392857142857
5.1,5.8,202.2,17.9,692,13508.696428571431
4.6,9.7,13.3,203.4,807,7395.054999999998
12.7,15.3,30.7,172.3,807,8447.814285714283
13.5,17.2,51.8,148.5,807,9560.767142857143
8.9,23.6,68.4,130.1,807,9896.94214285714
8.8,22.7,93.3,106.2,807,10259.974999999997
10.1,12.5,126.5,81.9,807,10607.560714285712
8.5,9.2,152.8,60.5,807,10970.621428571429
12.2,10.1,174.9,33.8,807,11656.392857142857
5.5,5.5,202.5,17.5,807,13508.696428571431
6.1,9.5,13.5,201.9,922,7395.054999999998
12.8,16.9,29.1,172.2,922,8447.814285714283
15.4,13.8,55.2,146.6,922,9560.767142857143
8.7,20.7,71.3,130.3,922,9896.94214285714
5.4,25.6,90.4,109.6,922,10259.974999999997
10.2,13.3,125.7,81.8,922,10607.560714285712
6.1,7.7,154.3,62.9,922,10970.621428571429
13.3,6.3,178.7,32.7,922,11656.392857142857
5.8,4.1,203.9,17.2,922,13508.696428571431
6.6,9.0,14.0,201.4,1037,7395.054999999998
15.5,16.2,29.8,169.5,1037,8447.814285714283
11.9,13.2,55.8,150.1,1037,9560.767142857143
7.2,25.3,66.7,131.8,1037,9896.94214285714
4.3,27.3,88.7,110.7,1037,10259.974999999997
9.7,11.3,127.7,82.3,1037,10607.560714285712
4.6,11.5,150.5,64.4,1037,10970.621428571429
12.7,8.7,176.3,33.3,1037,11656.392857142857
3.9,6.4,201.6,19.1,1037,13508.696428571431
6.6,9.6,13.4,201.4,1152,7395.054999999998
17.1,13.6,32.4,167.9,1152,8447.814285714283
10.1,20.4,48.6,151.9,1152,9560.767142857143
7.4,22.6,69.4,131.6,1152,9896.94214285714
5.5,25.7,90.1,109.7,1152,10259.974999999997
8.2,14.8,124.2,83.8,1152,10607.560714285712
7.6,9.5,152.5,61.4,1152,10970.621428571429
11.9,6.7,178.3,34.1,1152,11656.392857142857
4.5,6.2,201.8,18.5,1152,13508.696428571431
9.0,7.3,15.7,199.0,1267,7395.054999999998
17.9,15.8,30.2,167.1,1267,8447.814285714283
12.8,19.4,49.6,149.2,1267,9560.767142857143
5.7,28.1,63.9,133.3,1267,9896.94214285714
7.9,22.9,93.1,107.1,1267,10259.974999999997
8.4,11.4,127.6,83.6,1267,10607.560714285712
4.9,11.8,150.2,64.1,1267,10970.621428571429
10.7,7.7,177.3,35.3,1267,11656.392857142857
5.8,4.4,203.6,17.2,1267,13508.696428571431
7.1,9.0,14.0,200.9,1382,7395.054999999998
14.3,16.6,29.4,170.7,1382,8447.814285714283
14.4,16.6,52.4,147.6,1382,9560.767142857143
8.9,23.7,68.3,130.1,1382,9896.94214285714
6.7,20.4,94.8,109.1,1382,10259.974999999997
7.9,14.2,124.8,84.1,1382,10607.560714285712
7.1,9.3,152.7,61.9,1382,10970.621428571429
11.0,7.5,177.5,35.0,1382,11656.392857142857
5.8,5.5,202.5,17.2,1382,13508.696428571431
6.0,8.6,14.4,202.0,1497,7395.054999999998
11.5,20.1,25.9,173.5,1497,8447.814285714283
9.8,18.3,50.7,152.2,1497,9560.767142857143
5.7,25.6,66.4,133.3,1497,9896.94214285714
6.0,22.3,93.7,109.0,1497,10259.974999999997
6.8,13.1,125.9,85.2,1497,10607.560714285712
6.3,8.5,153.5,62.7,1497,10970.621428571429
13.3,6.5,178.5,32.7,1497,11656.392857142857
3.5,4.7,203.3,19.5,1497,13508.696428571431
5.3,8.6,14.4,202.7,1612,7395.054999999998
14.6,15.5,30.5,170.4,1612,8447.814285714283
10.3,17.2,51.8,151.7,1612,9560.767142857143
4.1,24.5,67.5,134.9,1612,9896.94214285714
5.7,22.6,92.9,109.8,1612,10259.974999999997
4.9,13.5,125.5,87.1,1612,10607.560714285712
4.9,11.7,150.3,64.1,1612,10970.621428571429
11.6,7.0,178.0,34.4,1612,11656.392857142857
4.6,6.3,201.7,18.4,1612,13508.696428571431
6.6,8.6,14.4,201.4,1727,7395.054999999998
10.4,23.3,22.7,174.6,1727,8447.814285714283
12.6,16.5,52.5,149.4,1727,9560.767142857143
4.7,28.3,63.7,134.3,1727,9896.94214285714
6.5,22.6,93.4,108.5,1727,10259.974999999997
8.8,13.9,125.1,83.2,1727,10607.560714285712
2.4,12.0,150.0,66.6,1727,10970.621428571429
14.7,4.5,180.5,31.3,1727,11656.392857142857
3.9,5.1,202.9,19.1,1727,13508.696428571431
6.4,10.4,12.6,201.6,1842,7395.054999999998
12.0,20.3,25.7,173.0,1842,8447.814285714283
11.4,15.7,53.6,150.3,1842,9560.767142857143
5.5,26.7,66.1,132.7,1842,9896.94214285714
5.1,23.2,92.3,110.4,1842,10259.974999999997
6.3,13.2,125.2,86.3,1842,10607.560714285712
4.4,11.5,150.0,65.1,1842,10970.621428571429
13.7,5.9,179.1,32.3,1842,11656.392857142857
4.3,6.4,201.6,18.7,1842,13508.696428571431
7.0,9.4,13.6,201.0,1957,7395.054999999998
13.3,19.8,26.2,171.7,1957,8447.814285714283
14.1,17.5,51.5,147.9,1957,9560.767142857143
2.1,29.2,63.8,135.9,1957,9896.94214285714
5.5,26.7,89.3,109.5,1957,10259.974999999997
8.0,14.6,123.4,85.0,1957,10607.560714285712
6.2,9.5,152.5,62.8,1957,10970.621428571429
12.1,6.6,178.4,33.9,1957,11656.392857142857
3.9,6.0,202.0,19.1,1957,13508.696428571431
7.0,7.9,15.1,201.0,2072,7395.054999999998
10.1,24.5,21.5,174.9,2072,8447.814285714283
10.1,20.5,49.5,150.9,2072,9560.767142857143
5.4,27.3,65.7,132.6,2072,9896.94214285714
5.5,23.5,92.1,109.9,2072,10259.974999999997
7.1,15.6,122.4,85.9,2072,10607.560714285712
2.5,12.3,148.7,67.5,2072,10970.621428571429
14.3,6.6,178.4,31.7,2072,11656.392857142857
4.8,5.1,202.9,18.2,2072,13508.696428571431
