FN,FP,MSE,TN,TP,sr,t
4.3,3.4,151469.47472669306,204.6,18.7,577,13508.696428571431
3.3,15.0,318163.58307743794,8.0,204.7,692,7395.054999999998
11.9,11.7,113988.10990119509,34.3,173.1,692,8447.814285714283
15.6,10.1,129725.76197766761,58.9,146.4,692,9560.767142857143
14.8,17.3,140690.72174665346,74.7,124.2,692,9896.94214285714
15.2,11.2,238970.8893862522,104.8,99.8,692,10259.974999999997
13.0,9.4,151206.06999945047,129.6,79.0,692,10607.560714285712
10.5,12.8,195895.04085390834,149.2,58.5,692,10970.621428571429
6.5,7.9,174080.86813118862,177.1,39.5,692,11656.392857142857
2.7,5.0,682677.8974256518,203.0,20.3,692,13508.696428571431
3.2,13.6,181745.26580040023,9.4,204.8,807,7395.054999999998
12.6,16.5,1144471.44086215,29.5,172.4,807,8447.814285714283
19.4,8.7,146512.22682809544,60.3,142.6,807,9560.767142857143
16.2,11.5,147027.26294469752,80.5,122.8,807,9896.94214285714
14.3,9.9,115537.60791028247,106.1,100.7,807,10259.974999999997
13.1,11.0,147408.90823375672,128.0,78.9,807,10607.560714285712
11.9,12.2,86451.34044166104,149.8,57.1,807,10970.621428571429
5.5,9.5,113369.82468337438,175.5,40.5,807,11656.392857142857
4.0,4.6,104192.61776684904,203.4,19.0,807,13508.696428571431
3.8,13.4,156096.39902067254,9.6,204.2,922,7395.054999999998
12.2,12.5,264855.887083474,33.5,172.8,922,8447.814285714283
16.9,9.7,146180.1557100329,59.3,145.1,922,9560.767142857143
16.3,15.6,135860.56174160304,76.4,122.7,922,9896.94214285714
13.8,12.6,139715.8811204084,103.4,101.2,922,10259.974999999997
12.0,9.0,197872.39353621306,130.0,80.0,922,10607.560714285712
7.8,15.7,156916.38394445885,146.3,61.2,922,10970.621428571429
8.5,8.7,158924.8371810259,176.3,37.5,922,11656.392857142857
3.0,4.5,162261.16838129386,203.5,20.0,922,13508.696428571431
3.5,14.1,98675.74675943366,8.9,204.5,1037,7395.054999999998
10.4,16.3,160049.02318899296,29.7,174.6,1037,8447.814285714283
20.0,8.8,113723.93905430133,60.2,142.0,1037,9560.767142857143
16.2,14.2,137633.28530273755,77.8,122.8,1037,9896.94214285714
15.6,9.1,125550.94624195893,106.9,99.4,1037,10259.974999999997
10.2,6.8,94979.15106435664,132.2,81.8,1037,10607.560714285712
5.1,17.2,117145.25626153391,144.8,63.9,1037,10970.621428571429
7.0,9.9,153254.9122713165,175.1,39.0,1037,11656.392857142857
4.0,4.8,114265.41373636457,203.2,19.0,1037,13508.696428571431
3.1,13.8,168783.05443868597,9.2,204.9,1152,7395.054999999998
11.7,14.6,138921.57304996235,31.4,173.3,1152,8447.814285714283
18.0,10.2,124094.59625901573,58.8,144.0,1152,9560.767142857143
14.2,14.1,219523.78497519525,77.9,124.8,1152,9896.94214285714
15.0,8.1,101944.31477767609,107.7,100.2,1152,10259.974999999997
8.6,8.0,124570.95257100549,131.0,83.4,1152,10607.560714285712
8.3,14.1,175065.39580606553,147.9,60.7,1152,10970.621428571429
8.6,7.2,120690.65983594356,177.8,37.4,1152,11656.392857142857
3.2,4.8,105875.9207080775,203.2,19.8,1152,13508.696428571431
3.9,16.3,132674.5130680686,6.7,204.1,1267,7395.054999999998
11.8,13.7,110259.0710119813,32.3,173.2,1267,8447.814285714283
17.6,7.5,130728.20994656223,61.5,144.4,1267,9560.767142857143
12.6,13.2,156881.83180659433,78.8,126.4,1267,9896.94214285714
13.7,9.1,135564.3282334414,106.9,101.3,1267,10259.974999999997
9.0,9.3,83924.53676715345,129.7,83.0,1267,10607.560714285712
7.0,12.3,145544.20348072998,149.7,62.0,1267,10970.621428571429
6.4,6.8,106650.89922915357,178.2,39.6,1267,11656.392857142857
3.7,5.0,123342.91667313855,203.0,19.3,1267,13508.696428571431
2.4,14.1,97123.49993571015,8.9,205.6,1382,7395.054999999998
11.2,14.9,116405.03532441144,31.1,173.8,1382,8447.814285714283
19.7,8.1,128262.99899753211,60.9,142.3,1382,9560.767142857143
15.6,10.0,101260.85136809625,82.0,123.4,1382,9896.94214285714
17.2,8.9,149238.34678716268,106.7,98.2,1382,10259.974999999997
11.5,7.4,112925.14151244055,131.6,80.5,1382,10607.560714285712
6.5,16.2,193812.91844299,145.8,62.5,1382,10970.621428571429
7.1,8.6,131405.11895797387,176.4,38.9,1382,11656.392857142857
3.8,3.2,169947.18730448445,204.8,19.2,1382,13508.696428571431
1.8,12.5,99226.63962262297,10.5,206.2,1497,7395.054999999998
11.7,13.8,122782.5853472643,32.2,173.3,1497,8447.814285714283
17.1,11.7,103422.58320491521,57.3,144.9,1497,9560.767142857143
16.5,12.9,125398.25652680751,79.1,122.5,1497,9896.94214285714
16.5,7.6,120452.80164173152,108.4,98.5,1497,10259.974999999997
8.7,8.8,106394.8125203442,130.2,83.3,1497,10607.560714285712
5.1,16.2,110051.42414816609,145.8,63.9,1497,10970.621428571429
7.2,7.2,135169.0112421672,177.8,38.8,1497,11656.392857142857
4.2,4.3,122031.90626480905,203.7,18.8,1497,13508.696428571431
3.4,14.6,98887.6178221186,8.4,204.6,1612,7395.054999999998
13.7,13.6,98781.85886777012,32.4,171.3,1612,8447.814285714283
16.9,7.7,142360.9903684786,61.3,145.1,1612,9560.767142857143
14.7,12.8,114036.93296965645,79.2,124.3,1612,9896.94214285714
14.2,9.2,139602.53312743767,106.2,101.4,1612,10259.974999999997
9.2,7.7,106583.24220979823,131.3,82.8,1612,10607.560714285712
7.4,15.9,104184.69645907568,146.1,61.6,1612,10970.621428571429
5.9,7.0,103043.39928321014,178.0,40.1,1612,11656.392857142857
2.9,3.6,131369.2175588092,204.4,20.1,1612,13508.696428571431
1.3,15.3,115010.82333982232,7.7,206.7,1727,7395.054999999998
12.2,12.3,109048.68473881397,33.7,172.8,1727,8447.814285714283
17.8,8.4,159339.7832222591,60.6,144.2,1727,9560.767142857143
15.1,13.6,165195.4848409551,78.4,123.9,1727,9896.94214285714
16.0,7.3,102603.6988490992,108.7,99.0,1727,10259.974999999997
9.0,6.3,113292.05544267732,132.7,83.0,1727,10607.560714285712
6.5,15.7,109258.724416822,146.3,62.5,1727,10970.621428571429
8.0,6.2,152584.06115778518,178.8,38.0,1727,11656.392857142857
3.8,4.3,231316.198884331,203.7,19.2,1727,13508.696428571431
1.9,14.7,87409.83250307952,8.3,206.1,1842,7395.054999999998
10.4,14.6,102293.905896435,31.4,174.6,1842,8447.814285714283
19.6,6.7,173029.09030133634,62.7,142.0,1842,9560.767142857143
14.5,13.1,140556.88206092347,79.4,124.0,1842,9896.94214285714
14.3,10.0,92476.40222523146,105.4,101.3,1842,10259.974999999997
9.6,8.7,107303.20470399519,130.1,82.6,1842,10607.560714285712
4.4,13.2,120215.621778496,148.4,65.0,1842,10970.621428571429
7.0,7.0,122695.78840079345,178.0,39.0,1842,11656.392857142857
3.0,3.2,130014.99289744545,204.8,20.0,1842,13508.696428571431
1.2,15.4,100628.08513335855,7.6,206.8,1957,7395.054999999998
11.9,13.3,114762.43494314127,32.7,173.1,1957,8447.814285714283
20.6,9.1,121552.36047687773,59.9,141.4,1957,9560.767142857143
14.3,13.3,143654.72631657682,79.7,123.7,1957,9896.94214285714
17.0,7.1,134542.15469230816,108.9,98.0,1957,10259.974999999997
10.7,6.0,153715.98118459823,132.0,82.3,1957,10607.560714285712
4.5,17.5,110731.38325648491,144.5,64.5,1957,10970.621428571429
7.4,6.4,93922.1994492122,178.6,38.6,1957,11656.392857142857
3.1,4.5,88152.57119287728,203.5,19.9,1957,13508.696428571431
1.4,15.2,117314.09721520117,7.8,206.6,2072,7395.054999999998
8.8,14.9,83605.77349420621,31.1,176.2,2072,8447.814285714283
15.6,9.3,88250.4560815793,60.7,145.4,2072,9560.767142857143
16.2,14.5,94468.45586022249,78.5,121.8,2072,9896.94214285714
16.3,9.2,100571.51932450419,106.5,99.0,2072,10259.974999999997
8.7,5.9,133362.00907370137,132.1,84.3,2072,10607.560714285712
4.7,15.1,78124.0573019406,145.9,65.3,2072,10970.621428571429
8.0,6.5,121929.42467477266,178.5,38.0,2072,11656.392857142857
3.5,3.3,118483.35624063986,204.7,19.5,2072,13508.696428571431
