FN,FP,TN,TP,sr,t
75.4,25.5,649.5,598.6,8764,30.396
93.6,24.7,784.3,446.4,8764,33.649
71.6,46.2,897.8,333.4,8764,39.013000000000005
82.2,52.5,1027.5,186.8,8764,45.168
32.3,13.5,1200.5,102.7,8764,58.173
22.2,56.6,78.4,1191.8,9438,22.464000000000002
44.9,30.6,239.4,1034.1,9438,23.397
34.9,35.8,369.2,909.1,9438,24.643
79.1,27.7,512.3,729.9,9438,27.068
77.3,30.7,644.3,596.7,9438,30.396
84.8,28.5,780.5,455.2,9438,33.649
70.6,52.5,891.5,334.4,9438,39.013000000000005
84.2,53.5,1026.5,184.8,9438,45.168
35.1,13.9,1200.1,99.9,9438,58.173
16.6,63.3,71.7,1197.4,10112,22.464000000000002
47.5,31.0,239.0,1031.5,10112,23.397
34.2,37.1,367.9,909.8,10112,24.643
76.0,27.8,512.2,733.0,10112,27.068
77.9,24.2,649.8,597.1,10112,30.396
93.5,26.7,782.3,446.5,10112,33.649
68.1,46.7,897.3,336.9,10112,39.013000000000005
91.6,42.0,1038.0,177.4,10112,45.168
32.5,13.2,1200.8,102.5,10112,58.173
20.1,60.3,74.7,1193.9,10786,22.464000000000002
44.2,31.6,238.4,1034.8,10786,23.397
30.9,37.7,367.3,913.1,10786,24.643
78.6,30.9,509.1,730.4,10786,27.068
81.7,24.4,650.6,592.3,10786,30.396
86.3,29.9,779.1,453.7,10786,33.649
65.7,44.2,899.8,339.3,10786,39.013000000000005
92.9,40.5,1038.5,177.1,10786,45.168
33.4,14.2,1199.8,101.6,10786,58.173
20.7,59.8,75.2,1193.3,11460,22.464000000000002
48.6,33.0,237.0,1030.4,11460,23.397
34.6,41.3,363.7,909.4,11460,24.643
76.1,27.7,512.3,732.9,11460,27.068
76.4,27.6,647.4,597.6,11460,30.396
88.2,30.2,778.8,451.8,11460,33.649
68.6,50.2,894.8,335.4,11460,39.013000000000005
95.3,43.7,1035.3,174.7,11460,45.168
35.1,13.3,1200.7,99.9,11460,58.173
22.2,56.1,78.9,1191.8,12134,22.464000000000002
45.6,32.8,238.2,1032.4,12134,23.397
34.2,38.6,365.4,910.8,12134,24.643
87.2,29.5,510.5,721.8,12134,27.068
78.0,28.5,645.5,597.0,12134,30.396
90.3,28.5,780.5,449.7,12134,33.649
62.6,46.5,897.5,342.4,12134,39.013000000000005
87.5,45.0,1034.0,182.5,12134,45.168
34.8,14.6,1199.4,100.2,12134,58.173
