FN,FP,MSE,TN,TP,sr,t
0.4,0.5,1027.125,11.5,7.6,101,1320
0.3,0.3,897.75,13.7,5.7,101,1770
1.1,0.5,1485.0,15.5,2.9,101,1980
0.6,0.5,1972.125,17.5,1.4,101,2160
0.5,1.0,986.625,2.0,16.5,110,960
0.4,0.8,554.625,4.2,14.6,110,1020
0.8,1.3,1329.75,4.7,13.2,110,1080
0.8,1.8,678.375,6.2,11.2,110,1140
1.3,0.4,1033.875,10.6,7.7,110,1230
0.5,0.3,883.125,11.7,7.5,110,1320
0.3,0.3,1806.75,13.7,5.7,110,1770
0.5,0.3,1078.875,15.7,3.5,110,1980
0.3,1.1,1183.5,16.9,1.7,110,2160
0.5,1.0,1377.0,2.0,16.5,119,960
0.9,1.0,502.875,4.0,14.1,119,1020
1.0,1.3,757.125,4.7,13.0,119,1080
1.5,1.9,1452.375,6.1,10.5,119,1140
1.6,0.3,1116.0,10.7,7.4,119,1230
0.8,0.2,1413.0,11.8,7.2,119,1320
0.1,0.2,1067.625,13.8,5.9,119,1770
0.8,0.8,1017.0,15.2,3.2,119,1980
0.7,0.8,1162.125,17.2,1.3,119,2160
0.6,0.8,1239.75,2.2,16.4,128,960
0.4,1.0,1347.75,4.0,14.6,128,1020
0.7,1.4,937.125,4.6,13.3,128,1080
1.1,1.7,589.5,6.3,10.9,128,1140
1.2,0.9,381.375,10.1,7.8,128,1230
1.0,0.0,580.5,12.0,7.0,128,1320
0.1,0.2,1048.5,13.8,5.9,128,1770
0.4,0.3,1144.125,15.7,3.6,128,1980
0.6,0.5,1102.5,17.5,1.4,128,2160
0.2,1.4,682.875,1.6,16.8,137,960
0.4,0.6,995.625,4.4,14.6,137,1020
0.7,1.2,1005.75,4.8,13.3,137,1080
0.5,1.5,682.875,6.5,11.5,137,1140
1.4,0.3,706.5,10.7,7.6,137,1230
0.6,0.5,788.625,11.5,7.4,137,1320
0.1,0.1,807.75,13.9,5.9,137,1770
0.5,0.5,927.0,15.5,3.5,137,1980
1.1,0.6,1252.125,17.4,0.9,137,2160
0.1,1.2,894.375,1.8,16.9,146,960
0.7,0.8,825.75,4.2,14.3,146,1020
0.7,1.8,1158.75,4.2,13.3,146,1080
0.6,1.4,406.125,6.6,11.4,146,1140
1.7,0.4,957.375,10.6,7.3,146,1230
0.8,0.2,776.25,11.8,7.2,146,1320
0.1,0.0,918.0,14.0,5.9,146,1770
0.8,1.2,1229.625,15.8,2.2,146,1980
0.8,0.5,780.75,17.5,1.2,146,2160
0.0,1.6,1067.625,1.4,17.0,155,960
0.3,1.2,381.375,3.8,14.7,155,1020
1.9,1.2,879.75,4.8,12.1,155,1080
0.6,2.4,806.625,5.6,11.4,155,1140
1.4,0.2,1219.5,10.8,7.6,155,1230
0.3,0.3,691.875,11.7,7.7,155,1320
0.0,0.0,1181.25,14.0,6.0,155,1770
0.2,0.9,1321.875,15.1,3.8,155,1980
0.9,0.9,1129.5,17.1,1.1,155,2160
0.0,1.0,668.25,2.0,17.0,164,960
0.4,1.1,555.75,3.9,14.6,164,1020
0.5,1.4,502.875,4.6,13.5,164,1080
0.2,1.6,878.625,6.4,11.8,164,1140
1.6,0.5,1266.75,10.5,7.4,164,1230
0.6,0.2,1287.0,11.8,7.4,164,1320
0.4,0.3,801.0,13.7,5.6,164,1770
0.9,0.5,477.0,15.5,3.1,164,1980
0.6,0.4,526.5,17.6,1.4,164,2160
