FN,FP,TN,TP,sr,t
10.6,7.1,15.9,197.4,922,7395.054999999998
13.6,12.2,33.8,171.4,922,8447.814285714283
11.5,9.8,59.2,150.5,922,9560.767142857143
11.0,13.3,78.7,128.0,922,9896.94214285714
9.2,8.9,106.1,106.8,922,10259.974999999997
9.0,6.1,131.9,84.0,922,10607.560714285712
4.7,5.4,155.6,65.3,922,10970.621428571429
6.7,9.7,175.3,39.3,922,11656.392857142857
5.4,3.4,204.6,17.6,922,13508.696428571431
7.2,6.7,16.3,200.8,1037,7395.054999999998
13.2,11.8,34.2,171.8,1037,8447.814285714283
12.2,11.5,57.5,149.8,1037,9560.767142857143
11.4,12.6,79.4,127.6,1037,9896.94214285714
11.4,8.7,106.3,104.6,1037,10259.974999999997
7.8,6.0,132.0,85.2,1037,10607.560714285712
5.6,3.5,157.5,64.4,1037,10970.621428571429
6.7,8.6,176.4,39.3,1037,11656.392857142857
5.2,4.2,202.8,18.8,1037,13508.696428571431
8.2,8.8,14.2,199.8,1152,7395.054999999998
14.0,12.3,33.7,171.0,1152,8447.814285714283
11.0,8.6,60.9,150.5,1152,9560.767142857143
11.6,11.1,81.2,127.1,1152,9896.94214285714
8.7,10.2,104.8,107.3,1152,10259.974999999997
9.2,6.8,131.2,83.8,1152,10607.560714285712
6.4,4.7,156.3,63.6,1152,10970.621428571429
7.0,7.2,177.8,39.0,1152,11656.392857142857
4.7,3.4,204.6,18.3,1152,13508.696428571431
9.2,6.1,16.9,198.8,1267,7395.054999999998
17.2,12.5,33.5,167.8,1267,8447.814285714283
13.2,8.6,61.4,147.8,1267,9560.767142857143
8.4,11.8,81.2,129.6,1267,9896.94214285714
8.4,10.3,104.7,107.6,1267,10259.974999999997
7.5,5.7,132.3,85.5,1267,10607.560714285712
6.7,3.4,157.6,63.3,1267,10970.621428571429
5.8,8.2,176.8,40.2,1267,11656.392857142857
4.1,4.4,203.6,18.9,1267,13508.696428571431
8.3,7.1,15.9,199.7,1382,7395.054999999998
14.5,9.9,36.1,170.5,1382,8447.814285714283
14.5,7.9,62.1,146.5,1382,9560.767142857143
11.1,10.0,83.0,126.9,1382,9896.94214285714
6.8,9.7,105.3,109.2,1382,10259.974999999997
7.9,5.3,132.7,85.1,1382,10607.560714285712
4.9,4.9,157.1,64.1,1382,10970.621428571429
5.5,8.8,176.2,40.5,1382,11656.392857142857
4.1,4.2,204.8,17.9,1382,13508.696428571431
7.0,8.1,14.9,201.0,1497,7395.054999999998
16.0,8.3,37.7,169.0,1497,8447.814285714283
12.4,9.8,60.2,148.6,1497,9560.767142857143
10.2,12.0,80.0,128.8,1497,9896.94214285714
7.1,9.9,105.1,108.9,1497,10259.974999999997
7.8,5.9,132.1,85.2,1497,10607.560714285712
4.1,4.0,157.0,65.9,1497,10970.621428571429
5.2,9.8,175.2,40.8,1497,11656.392857142857
3.0,5.3,202.7,20.0,1497,13508.696428571431
11.0,6.6,16.4,197.0,1612,7395.054999999998
13.6,9.4,36.6,171.4,1612,8447.814285714283
11.7,8.1,61.9,149.3,1612,9560.767142857143
9.6,10.4,81.6,129.4,1612,9896.94214285714
8.2,10.0,105.0,107.8,1612,10259.974999999997
7.8,4.7,133.3,85.2,1612,10607.560714285712
4.9,3.7,158.3,64.1,1612,10970.621428571429
5.6,7.8,177.2,40.4,1612,11656.392857142857
4.7,3.7,204.3,18.3,1612,13508.696428571431
8.0,7.0,16.0,200.0,1727,7395.054999999998
17.6,8.1,37.9,167.4,1727,8447.814285714283
13.4,8.0,62.0,147.6,1727,9560.767142857143
11.4,9.0,84.0,126.6,1727,9896.94214285714
10.9,9.4,105.6,105.1,1727,10259.974999999997
6.6,5.0,133.0,86.4,1727,10607.560714285712
5.4,3.3,157.7,64.6,1727,10970.621428571429
6.0,6.7,178.3,40.0,1727,11656.392857142857
3.9,4.1,204.9,18.1,1727,13508.696428571431
10.7,6.3,16.7,197.3,1842,7395.054999999998
15.6,10.6,35.4,169.4,1842,8447.814285714283
12.5,8.5,61.0,149.0,1842,9560.767142857143
9.9,9.5,82.7,128.9,1842,9896.94214285714
8.6,8.9,106.7,106.8,1842,10259.974999999997
9.5,5.0,133.3,83.2,1842,10607.560714285712
4.1,2.9,158.4,65.6,1842,10970.621428571429
4.6,6.3,178.7,41.4,1842,11656.392857142857
3.7,3.5,204.7,19.1,1842,13508.696428571431
6.9,7.9,15.1,201.1,1957,7395.054999999998
15.8,9.7,36.3,169.2,1957,8447.814285714283
11.9,8.0,61.0,150.1,1957,9560.767142857143
9.0,9.5,82.5,130.0,1957,9896.94214285714
6.8,8.6,106.4,109.2,1957,10259.974999999997
7.3,4.7,133.3,85.7,1957,10607.560714285712
4.5,4.1,157.9,64.5,1957,10970.621428571429
5.0,7.5,176.5,42.0,1957,11656.392857142857
3.7,5.3,202.7,19.3,1957,13508.696428571431
8.7,6.6,16.4,199.3,2072,7395.054999999998
18.0,7.9,38.1,167.0,2072,8447.814285714283
13.7,6.4,63.6,147.3,2072,9560.767142857143
11.7,8.8,84.2,126.3,2072,9896.94214285714
9.4,8.6,107.4,105.6,2072,10259.974999999997
8.1,3.1,134.9,84.9,2072,10607.560714285712
4.9,3.8,158.2,64.1,2072,10970.621428571429
4.5,8.8,175.2,42.5,2072,11656.392857142857
4.4,3.5,203.5,19.6,2072,13508.696428571431
