FN,FP,MSE,TN,TP,sr,t
2.0,1.0,2143541.658333333,3.0,12.0,38,3268
1.3,0.0,984395.2319444444,5.0,11.7,38,3451
0.9,0.5,31402.080555555556,6.5,10.1,38,4894
0.0,1.2,2137751.845833333,7.8,9.0,38,5186
0.6,1.3,1508248.2819444444,9.7,6.4,38,5295
1.0,1.7,2363542.811111111,11.3,4.0,38,5361
1.1,1.2,1663157.7555555557,12.8,2.9,38,5499
1.4,0.1,1613876.572222222,15.9,0.6,38,14744
1.1,1.2,56568.73055555555,0.8,14.9,47,3161
2.4,0.9,1521.338888888889,3.1,11.6,47,3268
0.5,0.0,2123479.8930555554,6.0,11.5,47,3451
0.2,1.0,16246.822222222221,6.0,10.8,47,4894
0.0,0.2,45397.97916666667,8.8,9.0,47,5186
1.3,0.8,52402.48472222222,10.2,5.7,47,5295
0.3,0.4,37499.3,12.6,4.7,47,5361
0.7,0.0,35619.86388888889,14.0,3.3,47,5499
1.1,0.5,32161.452777777777,15.5,0.9,47,14744
0.4,2.0,1230.2347222222222,0.0,15.6,56,3161
1.4,1.6,32339.072222222225,2.4,12.6,56,3268
0.8,0.0,31042.51111111111,6.0,11.2,56,3451
1.3,0.8,18628.730555555558,6.2,9.7,56,4894
0.0,0.4,33360.02222222222,8.6,9.0,56,5186
0.8,0.2,966.9,10.8,6.2,56,5295
0.8,0.4,33801.20416666667,12.6,4.2,56,5361
0.3,0.0,920.4041666666666,15.0,2.7,56,5499
0.6,0.4,30829.904166666667,15.6,1.4,56,14744
1.2,1.6,1185.5375,0.4,14.8,65,3161
1.7,0.8,896.8305555555555,3.2,12.3,65,3268
0.7,0.0,15875.481944444444,5.0,12.3,65,3451
0.3,1.0,31664.45,6.0,10.7,65,4894
0.0,0.0,16163.484722222222,9.0,9.0,65,5186
0.9,1.7,29653.509722222225,9.3,6.1,65,5295
0.0,0.1,1465.725,12.9,5.0,65,5361
0.4,0.0,33323.6625,15.0,2.6,65,5499
0.5,1.2,17226.620833333334,14.8,1.5,65,14744
0.3,1.5,16999.169444444444,0.5,15.7,74,3161
1.8,2.0,16528.544444444444,2.0,12.2,74,3268
0.8,0.0,1591.1847222222223,5.0,12.2,74,3451
1.0,1.0,50992.243055555555,6.0,10.0,74,4894
0.0,0.2,756.8708333333333,8.8,9.0,74,5186
1.4,0.4,48934.70833333333,10.6,5.6,74,5295
0.1,0.0,1482.5180555555555,13.0,4.9,74,5361
0.7,0.1,2033.7305555555554,13.9,3.3,74,5499
0.5,0.5,13433.976388888888,15.5,1.5,74,14744
0.5,1.5,35130.311111111114,0.5,15.5,83,3161
1.6,1.5,46418.527777777774,2.5,12.4,83,3268
0.4,0.0,1245.7555555555555,6.0,11.6,83,3451
0.5,0.6,800.3777777777777,6.4,10.5,83,4894
0.0,0.3,16386.359722222223,8.7,9.0,83,5186
0.1,0.5,1094.4402777777777,10.5,6.9,83,5295
0.0,0.7,475.1125,12.3,5.0,83,5361
0.7,0.0,1184.401388888889,14.0,3.3,83,5499
0.5,0.6,35483.7125,15.4,1.5,83,14744
0.8,1.5,844.9041666666666,0.5,15.2,92,3161
2.1,1.0,1480.7694444444446,3.0,11.9,92,3268
0.4,0.0,18395.408333333333,6.0,11.6,92,3451
0.4,0.3,34686.409722222226,6.7,10.6,92,4894
0.0,0.1,973.2527777777777,8.9,9.0,92,5186
0.1,0.1,33366.36388888889,10.9,6.9,92,5295
0.1,0.2,45548.544444444444,12.8,4.9,92,5361
0.5,0.2,15710.9125,14.8,2.5,92,5499
0.6,0.1,33473.222222222226,15.9,1.4,92,14744
0.7,1.4,1176.725,0.6,15.3,101,3161
1.2,1.2,2167.708333333333,2.8,12.8,101,3268
0.3,0.0,1074.6625,5.0,12.7,101,3451
0.2,0.0,1460.5819444444446,7.0,10.8,101,4894
0.0,0.1,930.4111111111112,8.9,9.0,101,5186
0.1,0.3,1731.0819444444446,10.7,6.9,101,5295
0.2,0.4,1816.3888888888891,12.6,4.8,101,5361
0.4,0.3,1098.825,14.7,2.6,101,5499
1.1,0.2,1533.4416666666666,15.8,0.9,101,14744
1.6,1.3,1136.0916666666667,0.7,14.4,110,3161
0.9,0.9,1138.4069444444444,3.1,13.1,110,3268
0.5,0.0,1404.8041666666666,5.0,12.5,110,3451
0.2,0.3,44492.89583333333,6.7,10.8,110,4894
0.0,0.1,881.7805555555555,8.9,9.0,110,5186
0.2,0.2,926.6055555555555,10.8,6.8,110,5295
0.0,0.2,1390.7305555555554,12.8,5.0,110,5361
0.5,0.1,1350.8625,13.9,3.5,110,5499
0.8,0.0,568.6333333333333,16.0,1.2,110,14744
0.2,1.8,1384.048611111111,0.2,15.8,119,3161
1.6,1.2,1159.4972222222223,2.8,12.4,119,3268
0.5,0.0,484.84444444444443,6.0,11.5,119,3451
0.3,0.1,2406.7305555555554,6.9,10.7,119,4894
0.0,0.1,737.2444444444444,8.9,9.0,119,5186
0.0,0.2,1809.1625,10.8,7.0,119,5295
0.3,0.1,1028.2263888888888,12.9,4.7,119,5361
0.4,0.1,1574.7333333333333,13.9,3.6,119,5499
0.7,0.0,1183.8930555555555,16.0,1.3,119,14744
0.7,1.4,2247.473611111111,0.6,15.3,128,3161
1.0,0.9,1134.5708333333334,3.1,13.0,128,3268
0.3,0.0,871.2597222222223,6.0,11.7,128,3451
0.3,0.0,1385.8833333333334,7.0,10.7,128,4894
0.0,0.2,461.4333333333333,8.8,9.0,128,5186
0.1,0.1,844.5402777777778,10.9,6.9,128,5295
0.1,0.2,463.85555555555555,12.8,4.9,128,5361
0.3,0.2,1907.0930555555556,14.8,2.7,128,5499
0.3,0.0,779.0152777777778,16.0,1.7,128,14744
1.2,1.5,1304.526388888889,0.5,14.8,137,3161
1.2,1.2,710.3069444444444,2.8,12.8,137,3268
0.5,0.0,617.2097222222222,5.0,12.5,137,3451
0.2,0.3,663.9333333333333,6.7,10.8,137,4894
0.0,0.2,266.3597222222222,8.8,9.0,137,5186
0.1,0.4,2059.0152777777776,10.6,6.9,137,5295
0.0,0.3,1007.9138888888889,12.7,5.0,137,5361
1.0,0.1,925.9611111111111,14.9,2.0,137,5499
0.6,0.3,625.1625,15.7,1.4,137,14744
0.6,1.7,395.1625,0.3,15.4,146,3161
2.0,1.0,1040.0625,3.0,12.0,146,3268
0.7,0.0,1092.1319444444446,5.0,12.3,146,3451
0.4,0.4,963.8180555555555,6.6,10.6,146,4894
0.0,0.0,1997.9222222222222,9.0,9.0,146,5186
0.3,0.3,442.9222222222223,10.7,6.7,146,5295
0.0,0.1,818.4208333333333,12.9,5.0,146,5361
0.4,0.3,1215.4583333333335,13.7,3.6,146,5499
0.5,0.0,744.9722222222223,16.0,1.5,146,14744
1.5,1.5,755.9611111111111,0.5,14.5,155,3161
1.4,1.0,467.52222222222224,3.0,12.6,155,3268
0.8,0.0,171.06805555555556,6.0,11.2,155,3451
0.0,0.7,1217.4944444444445,6.3,11.0,155,4894
0.0,0.0,975.6916666666666,9.0,9.0,155,5186
0.0,0.2,1026.5958333333333,10.8,7.0,155,5295
0.1,0.1,2750.213888888889,12.9,4.9,155,5361
0.6,0.0,503.25138888888887,14.0,3.4,155,5499
0.4,0.6,827.1236111111111,16.4,0.6,155,14744
