FN,FP,MSE,TN,TP,sr,t
0.8,0.9,49351.28881481483,10.1,6.2,38,5295
0.5,1.1,22701.12619907408,11.9,4.5,38,5361
0.5,0.0,14604.489746031753,14.0,3.5,38,5499
0.5,0.4,16793.49362037038,15.6,1.5,38,14744
0.7,1.7,20645.09375510204,0.3,15.3,47,3161
1.3,0.9,40981.93752522672,3.1,12.7,47,3268
0.7,0.0,1925.2458981481486,6.0,11.3,47,3451
0.5,0.2,40532.89543827156,6.8,10.5,47,4894
0.0,0.1,28939.046797713527,8.9,9.0,47,5186
1.7,0.7,1573.8987160493816,10.3,5.3,47,5295
0.0,0.3,14669.42140929705,12.7,5.0,47,5361
0.9,1.0,28266.96544075964,13.0,3.1,47,5499
0.3,0.6,16424.771745638074,15.4,1.7,47,14744
0.8,1.7,21284.073067901238,0.3,15.2,56,3161
1.3,1.5,719.7919255479962,2.5,12.7,56,3268
0.5,0.0,5410.626510802466,6.0,11.5,56,3451
0.9,0.2,1412.3189749937007,6.8,10.1,56,4894
0.0,0.1,682.4946246220715,8.9,9.0,56,5186
0.8,0.2,1444.0710009448246,10.8,6.2,56,5295
0.1,0.1,27990.857458333332,12.9,4.9,56,5361
0.4,0.0,18835.2891504472,15.0,2.6,56,5499
0.4,0.7,13677.397336766186,15.3,1.6,56,14744
0.9,1.7,1560.4267369614504,0.3,15.1,65,3161
1.2,1.5,1646.0216450617293,2.5,12.8,65,3268
0.5,0.0,652.3958008944326,5.0,12.5,65,3451
0.4,0.5,20693.94996614385,6.5,10.6,65,4894
0.0,0.0,1417.1437833837253,9.0,9.0,65,5186
0.0,0.2,40411.27481179139,10.8,7.0,65,5295
0.1,0.0,18783.87107227891,13.0,4.9,65,5361
0.5,0.3,1107.5539682224746,14.7,2.5,65,5499
0.7,0.1,790.9886404320989,15.9,1.3,65,14744
0.9,1.8,1572.3768752519532,0.2,15.1,74,3161
1.1,0.9,1240.9241794847571,3.1,12.9,74,3268
0.9,0.0,12453.08230102041,5.0,12.1,74,3451
0.5,0.2,625.5750864827417,6.8,10.5,74,4894
0.0,0.0,639.5117740929702,9.0,9.0,74,5186
0.0,0.4,759.9941234567887,10.6,7.0,74,5295
0.0,0.2,2510.438475718064,12.8,5.0,74,5361
0.4,0.3,779.9160701058204,13.7,3.6,74,5499
0.5,0.3,1180.2540841836717,15.7,1.5,74,14744
0.7,1.2,627.2465071570301,0.8,15.3,83,3161
1.6,0.8,1159.0978364197533,3.2,12.4,83,3268
0.5,0.0,1587.9865478395056,6.0,11.5,83,3451
0.5,0.2,1081.0247233560092,6.8,10.5,83,4894
0.0,0.1,855.4299151234567,8.9,9.0,83,5186
0.0,0.2,907.8539520345175,10.8,7.0,83,5295
0.0,0.4,1383.6418608276642,12.6,5.0,83,5361
0.6,0.4,25891.236850694448,13.6,3.4,83,5499
0.5,0.6,1853.4638752834458,15.4,1.5,83,14744
0.8,1.3,2022.8128055555528,0.7,15.2,92,3161
1.0,1.3,1456.8655628621812,2.7,13.0,92,3268
0.3,0.0,849.3163168619315,6.0,11.7,92,3451
0.1,0.3,955.3940994897961,6.7,10.9,92,4894
0.0,0.1,882.2044413580245,8.9,9.0,92,5186
0.1,0.1,2262.046534454523,10.9,6.9,92,5295
0.3,0.1,2764.4684027777766,12.9,4.7,92,5361
0.5,0.1,742.3511095679014,14.9,2.5,92,5499
0.5,0.5,735.3709999370122,15.5,1.5,92,14744
1.0,1.6,1812.2369924729142,0.4,15.0,101,3161
1.3,1.3,547.6443545918366,2.7,12.7,101,3268
0.6,0.0,284.9656795162513,5.0,12.4,101,3451
0.1,0.5,1752.091595017639,6.5,10.9,101,4894
0.0,0.0,1298.9838506235824,9.0,9.0,101,5186
0.0,0.0,1522.875825617284,11.0,7.0,101,5295
0.1,0.3,525.4948259637197,12.7,4.9,101,5361
0.5,0.0,1101.070424351221,15.0,2.5,101,5499
0.4,0.6,783.5206374716573,15.4,1.6,101,14744
0.6,1.4,859.8074835600883,0.6,15.4,110,3161
1.1,1.4,1025.2752546296285,2.6,12.9,110,3268
0.4,0.2,1878.2954609473404,4.8,12.6,110,3451
0.3,0.1,1724.8789380668939,6.9,10.7,110,4894
0.0,0.1,1036.8171258503394,8.9,9.0,110,5186
0.1,0.2,1312.078728237592,10.8,6.9,110,5295
0.2,0.2,1380.822766376921,12.8,4.8,110,5361
0.3,0.2,303.4617502519528,13.8,3.7,110,5499
0.3,0.1,1026.089444444444,15.9,1.7,110,14744
0.5,1.4,870.8442052469145,0.6,15.5,119,3161
0.8,1.6,944.608881172845,2.4,13.2,119,3268
0.6,0.0,1439.7186226694373,6.0,11.4,119,3451
0.0,0.3,853.5104220521541,6.7,11.0,119,4894
0.0,0.0,91.83281136621278,9.0,9.0,119,5186
0.1,0.1,1429.3800493512222,10.9,6.9,119,5295
0.0,0.2,1823.0644790879312,12.8,5.0,119,5361
0.4,0.7,1346.466430555556,13.3,3.6,119,5499
0.2,0.8,1135.04916040722,15.2,1.8,119,14744
0.7,1.5,1491.3345209120712,0.5,15.3,128,3161
1.3,1.6,1051.0221327160493,2.4,12.7,128,3268
0.5,0.0,2294.611945987654,6.0,11.5,128,3451
0.6,0.2,450.2275037163014,6.8,10.4,128,4894
0.0,0.0,1106.4122044674352,9.0,9.0,128,5186
0.3,0.0,1673.4595844671178,11.0,6.7,128,5295
0.2,0.1,1351.992365717118,12.9,4.8,128,5361
0.0,0.3,426.6275599962206,14.7,3.0,128,5499
0.2,0.5,838.5034928193527,15.5,1.8,128,14744
0.6,1.7,1199.9549913706235,0.3,15.4,137,3161
1.1,0.9,1075.7185523746534,3.1,12.9,137,3268
0.6,0.0,625.5818209876536,5.0,12.4,137,3451
0.2,0.5,1541.1508377739997,6.5,10.8,137,4894
0.0,0.1,713.2535033383725,8.9,9.0,137,5186
0.1,0.1,460.75834927720973,10.9,6.9,137,5295
0.1,0.3,1183.131714632149,12.7,4.9,137,5361
0.4,0.3,829.4540360056059,14.7,2.6,137,5499
0.1,0.7,452.548011778785,15.3,1.9,137,14744
0.7,1.5,293.90431038202274,0.5,15.3,146,3161
1.2,1.2,461.9463440413201,2.8,12.8,146,3268
0.4,0.1,621.6215296674229,4.9,12.6,146,3451
0.0,0.5,1110.418093316957,6.5,11.0,146,4894
0.0,0.1,810.4729086356749,8.9,9.0,146,5186
0.2,0.2,1236.4262966821,10.8,6.8,146,5295
0.2,0.1,1133.2274021242745,12.9,4.8,146,5361
0.3,0.3,887.4110661848077,13.7,3.7,146,5499
0.2,0.3,207.4201728080121,15.7,1.8,146,14744
0.7,1.4,397.8303770156209,0.6,15.3,155,3161
1.0,1.3,1329.0454998425287,2.7,13.0,155,3268
0.4,0.0,1061.1247250251959,6.0,11.6,155,3451
0.0,0.4,489.397000354308,6.6,11.0,155,4894
0.0,0.1,216.60568194916874,8.9,9.0,155,5186
0.1,0.0,813.2636185830809,11.0,6.9,155,5295
0.0,0.1,1191.4643149801584,12.9,5.0,155,5361
0.5,0.2,648.8865683421517,13.8,3.5,155,5499
0.1,0.5,905.3257080892541,16.5,0.9,155,14744
