FN,FP,TN,TP,sr,t
15.3,9.4,59.6,146.7,462,9560.767142857143
16.1,10.5,81.5,122.9,462,9896.94214285714
13.0,8.9,107.1,102.0,462,10259.974999999997
13.7,7.5,131.5,78.3,462,10607.560714285712
7.9,4.8,157.2,61.1,462,10970.621428571429
11.3,7.6,177.4,34.7,462,11656.392857142857
6.6,3.5,204.5,16.4,462,13508.696428571431
10.4,6.6,16.4,197.6,577,7395.054999999998
13.3,9.1,36.9,171.7,577,8447.814285714283
12.7,7.1,61.9,149.3,577,9560.767142857143
14.5,11.5,80.5,124.5,577,9896.94214285714
11.3,10.0,106.0,103.7,577,10259.974999999997
9.4,6.3,132.7,82.6,577,10607.560714285712
5.6,6.2,155.8,63.4,577,10970.621428571429
10.3,6.6,178.4,35.7,577,11656.392857142857
4.5,4.5,203.5,18.5,577,13508.696428571431
8.8,5.2,17.8,199.2,692,7395.054999999998
12.5,9.9,36.1,172.5,692,8447.814285714283
12.2,7.9,61.1,149.8,692,9560.767142857143
13.9,10.2,81.8,125.1,692,9896.94214285714
10.4,9.2,106.8,104.6,692,10259.974999999997
8.3,5.6,133.4,83.7,692,10607.560714285712
7.0,4.8,157.2,62.0,692,10970.621428571429
9.1,6.3,178.7,36.9,692,11656.392857142857
4.6,3.6,204.4,18.4,692,13508.696428571431
10.0,5.5,17.5,198.0,807,7395.054999999998
8.8,8.0,38.0,176.2,807,8447.814285714283
11.5,9.6,59.4,150.5,807,9560.767142857143
11.3,11.9,80.1,127.7,807,9896.94214285714
9.0,8.2,107.8,106.0,807,10259.974999999997
11.4,8.2,130.8,80.6,807,10607.560714285712
5.4,4.8,157.2,63.6,807,10970.621428571429
9.5,6.9,178.1,36.5,807,11656.392857142857
4.3,2.3,205.7,18.7,807,13508.696428571431
8.6,5.7,17.3,199.4,922,7395.054999999998
10.2,11.0,35.0,174.8,922,8447.814285714283
10.1,10.2,58.8,151.9,922,9560.767142857143
9.9,9.5,82.5,129.1,922,9896.94214285714
9.1,8.9,107.1,105.9,922,10259.974999999997
7.8,6.4,132.6,84.2,922,10607.560714285712
5.3,3.9,158.1,63.7,922,10970.621428571429
9.2,6.2,178.8,36.8,922,11656.392857142857
5.1,3.3,204.7,17.9,922,13508.696428571431
6.9,5.6,17.4,201.1,1037,7395.054999999998
9.1,9.3,36.7,175.9,1037,8447.814285714283
9.6,10.4,58.6,152.4,1037,9560.767142857143
9.8,10.5,81.5,129.2,1037,9896.94214285714
9.2,9.0,107.0,105.8,1037,10259.974999999997
7.8,5.4,133.6,84.2,1037,10607.560714285712
4.9,5.2,156.8,64.1,1037,10970.621428571429
7.4,5.8,179.2,38.6,1037,11656.392857142857
4.3,2.7,205.3,18.7,1037,13508.696428571431
6.7,5.8,17.2,201.3,1152,7395.054999999998
8.1,9.9,36.1,176.9,1152,8447.814285714283
8.3,10.2,58.8,153.7,1152,9560.767142857143
11.7,8.0,84.0,127.3,1152,9896.94214285714
7.1,7.3,108.6,108.0,1152,10259.974999999997
7.1,5.6,133.4,84.9,1152,10607.560714285712
6.1,2.5,159.5,62.9,1152,10970.621428571429
8.1,5.8,179.2,37.9,1152,11656.392857142857
4.2,1.4,206.6,18.8,1152,13508.696428571431
7.7,5.6,17.4,200.3,1267,7395.054999999998
8.7,10.4,35.6,176.3,1267,8447.814285714283
8.8,9.0,60.0,153.2,1267,9560.767142857143
8.5,9.7,82.3,130.5,1267,9896.94214285714
7.4,8.9,107.1,107.6,1267,10259.974999999997
8.2,6.1,132.9,83.8,1267,10607.560714285712
5.7,4.4,157.6,63.3,1267,10970.621428571429
10.2,5.2,179.8,35.8,1267,11656.392857142857
4.9,2.6,205.4,18.1,1267,13508.696428571431
4.9,5.3,17.7,203.1,1382,7395.054999999998
7.1,8.8,37.2,177.9,1382,8447.814285714283
9.6,10.3,58.7,152.4,1382,9560.767142857143
9.8,7.8,84.2,129.2,1382,9896.94214285714
6.2,10.0,105.4,109.4,1382,10259.974999999997
8.8,7.0,132.0,83.2,1382,10607.560714285712
5.1,3.5,158.5,63.9,1382,10970.621428571429
6.4,6.1,178.9,39.6,1382,11656.392857142857
3.3,1.6,206.4,19.7,1382,13508.696428571431
5.5,5.5,17.5,202.5,1497,7395.054999999998
6.4,9.7,36.3,178.6,1497,8447.814285714283
8.8,10.5,58.5,153.2,1497,9560.767142857143
8.9,11.5,80.5,130.1,1497,9896.94214285714
9.4,8.5,107.5,105.6,1497,10259.974999999997
7.3,6.3,132.7,84.7,1497,10607.560714285712
5.3,2.3,159.7,63.7,1497,10970.621428571429
9.3,4.6,180.4,36.7,1497,11656.392857142857
3.5,1.7,206.3,19.5,1497,13508.696428571431
6.2,4.1,18.9,201.8,1612,7395.054999999998
7.8,11.2,34.8,177.2,1612,8447.814285714283
6.6,9.3,59.7,155.4,1612,9560.767142857143
8.7,9.9,82.1,130.3,1612,9896.94214285714
7.3,7.3,108.3,108.1,1612,10259.974999999997
6.4,5.4,133.6,85.6,1612,10607.560714285712
4.2,3.1,158.9,64.8,1612,10970.621428571429
8.2,5.4,179.6,37.8,1612,11656.392857142857
3.8,1.3,206.7,19.2,1612,13508.696428571431
5.8,4.4,18.6,202.2,1727,7395.054999999998
7.9,9.0,37.0,177.1,1727,8447.814285714283
6.7,11.0,58.0,155.3,1727,9560.767142857143
9.2,10.2,81.8,129.8,1727,9896.94214285714
6.3,7.9,108.1,108.7,1727,10259.974999999997
7.8,8.0,131.0,84.2,1727,10607.560714285712
5.3,2.7,159.3,63.7,1727,10970.621428571429
6.9,6.2,178.8,39.1,1727,11656.392857142857
2.8,1.5,206.5,20.2,1727,13508.696428571431
6.1,4.8,18.2,201.9,1842,7395.054999999998
6.1,10.6,35.4,178.9,1842,8447.814285714283
7.5,9.0,60.3,154.2,1842,9560.767142857143
7.5,9.6,83.3,130.6,1842,9896.94214285714
7.5,9.2,106.4,107.9,1842,10259.974999999997
5.8,5.9,132.4,86.9,1842,10607.560714285712
3.7,2.9,158.6,65.8,1842,10970.621428571429
6.2,7.1,177.9,39.8,1842,11656.392857142857
3.1,1.0,207.0,19.9,1842,13508.696428571431
5.5,5.3,17.7,202.5,1957,7395.054999999998
6.2,9.1,36.9,178.8,1957,8447.814285714283
8.6,10.8,58.2,153.4,1957,9560.767142857143
7.4,10.7,82.3,130.6,1957,9896.94214285714
6.3,8.9,107.1,108.7,1957,10259.974999999997
5.5,6.3,131.7,87.5,1957,10607.560714285712
4.4,2.5,159.5,64.6,1957,10970.621428571429
5.8,7.1,177.9,40.2,1957,11656.392857142857
2.3,1.4,206.6,20.7,1957,13508.696428571431
4.4,5.1,17.9,203.6,2072,7395.054999999998
7.5,7.8,38.2,177.5,2072,8447.814285714283
8.5,7.0,63.0,152.5,2072,9560.767142857143
7.9,8.7,84.3,130.1,2072,9896.94214285714
5.8,8.2,107.6,109.4,2072,10259.974999999997
6.8,5.9,132.1,86.2,2072,10607.560714285712
3.7,1.8,159.2,66.3,2072,10970.621428571429
7.9,4.9,180.1,38.1,2072,11656.392857142857
4.1,1.6,206.4,18.9,2072,13508.696428571431
