FN,FP,MSE,TN,TP,sr,t
0.8,2.3,2378.25,5.7,11.2,47,1140
2.0,1.2,6031.125,9.8,7.0,47,1230
0.7,0.9,1688.625,11.1,7.3,47,1320
1.1,0.7,4851.0,13.3,4.9,47,1770
1.6,2.5,9411.75,13.5,2.4,47,1980
2.0,0.0,14890.5,18.0,0.0,47,2160
1.0,1.2,5479.875,1.8,16.0,56,960
1.2,0.6,1845.0,4.4,13.8,56,1020
0.3,2.4,1193.625,3.6,13.7,56,1080
0.5,2.6,2020.5,5.4,11.5,56,1140
2.9,1.0,2583.0,10.0,6.1,56,1230
0.8,0.9,1462.5,11.1,7.2,56,1320
0.7,0.8,2325.375,13.2,5.3,56,1770
1.3,1.9,8124.75,14.1,2.7,56,1980
0.7,1.4,3118.5,16.6,1.3,56,2160
1.5,0.9,1788.75,2.1,15.5,65,960
0.7,1.0,1978.875,4.0,14.3,65,1020
0.5,1.8,1272.375,4.2,13.5,65,1080
1.3,2.6,1831.5,5.4,10.7,65,1140
2.0,0.4,1858.5,10.6,7.0,65,1230
1.1,0.0,2506.5,12.0,6.9,65,1320
0.1,0.7,1620.0,13.3,5.9,65,1770
1.4,0.7,2236.5,15.3,2.6,65,1980
0.7,1.3,1804.5,16.7,1.3,65,2160
1.2,0.6,1544.625,2.4,15.8,74,960
1.7,0.5,1795.5,4.5,13.3,74,1020
0.4,1.2,3008.25,4.8,13.6,74,1080
0.3,2.3,1607.625,5.7,11.7,74,1140
1.6,1.0,1714.5,10.0,7.4,74,1230
1.5,0.0,1303.875,12.0,6.5,74,1320
0.0,0.4,1876.5,13.6,6.0,74,1770
1.0,0.8,2140.875,15.2,3.0,74,1980
1.0,1.6,3079.125,16.4,1.0,74,2160
0.9,0.6,3172.5,2.4,16.1,83,960
0.8,1.3,1807.875,3.7,14.2,83,1020
0.7,1.0,1720.125,5.0,13.3,83,1080
1.1,1.9,1570.5,6.1,10.9,83,1140
1.6,0.7,1876.5,10.3,7.4,83,1230
0.8,0.2,1937.25,11.8,7.2,83,1320
0.1,0.6,1211.625,13.4,5.9,83,1770
1.3,0.9,2500.875,15.1,2.7,83,1980
1.4,0.6,2111.625,17.4,0.6,83,2160
1.1,0.6,1976.625,2.4,15.9,92,960
0.7,1.1,1104.75,3.9,14.3,92,1020
0.7,1.3,2788.875,4.7,13.3,92,1080
1.9,1.5,1620.0,6.5,10.1,92,1140
1.4,0.7,945.0,10.3,7.6,92,1230
0.9,0.1,1816.875,11.9,7.1,92,1320
0.2,0.7,2082.375,13.3,5.8,92,1770
0.8,1.3,2286.0,14.7,3.2,92,1980
0.3,1.1,3096.0,16.9,1.7,92,2160
0.9,1.3,1482.75,1.7,16.1,101,960
0.6,0.9,1873.125,4.1,14.4,101,1020
0.7,1.2,1114.875,4.8,13.3,101,1080
1.6,1.8,1867.5,6.2,10.4,101,1140
2.6,0.6,1830.375,10.4,6.4,101,1230
1.1,0.4,1388.25,11.6,6.9,101,1320
0.2,0.2,1911.375,13.8,5.8,101,1770
1.0,1.4,2367.0,14.6,3.0,101,1980
0.8,0.4,873.0,17.6,1.2,101,2160
0.8,0.9,892.125,2.1,16.2,110,960
0.9,0.7,1132.875,4.3,14.1,110,1020
1.2,1.9,2261.25,4.1,12.8,110,1080
0.9,1.5,1297.125,6.5,11.1,110,1140
1.0,0.9,3812.625,10.1,8.0,110,1230
0.9,0.0,1158.75,12.0,7.1,110,1320
0.2,0.7,2225.25,13.3,5.8,110,1770
1.1,1.0,1000.125,15.0,2.9,110,1980
0.9,0.6,1938.375,17.4,1.1,110,2160
0.5,1.1,948.375,1.9,16.5,119,960
0.8,0.8,857.25,4.2,14.2,119,1020
0.6,1.7,1094.625,4.3,13.4,119,1080
1.4,2.0,2469.375,6.0,10.6,119,1140
1.5,0.2,1338.75,10.8,7.5,119,1230
0.9,0.0,3066.75,12.0,7.1,119,1320
0.1,0.6,1292.625,13.4,5.9,119,1770
0.6,0.9,976.5,15.1,3.4,119,1980
0.7,1.0,1786.5,17.0,1.3,119,2160
1.0,1.1,1437.75,1.9,16.0,128,960
0.5,0.3,992.25,4.7,14.5,128,1020
1.0,0.8,1465.875,5.2,13.0,128,1080
1.8,2.0,896.625,6.0,10.2,128,1140
1.4,1.1,988.875,9.9,7.6,128,1230
1.7,0.3,1513.125,11.7,6.3,128,1320
0.4,1.0,2178.0,13.0,5.6,128,1770
0.7,1.1,1650.375,14.9,3.3,128,1980
0.6,0.9,669.375,17.1,1.4,128,2160
1.0,0.7,1526.625,2.3,16.0,137,960
1.0,0.4,547.875,4.6,14.0,137,1020
0.3,1.5,1074.375,4.5,13.7,137,1080
0.8,1.7,1689.75,6.3,11.2,137,1140
1.6,0.3,779.625,10.7,7.4,137,1230
0.9,0.4,1588.5,11.6,7.1,137,1320
0.9,0.5,1662.75,13.5,5.1,137,1770
0.7,0.8,867.375,15.2,3.3,137,1980
0.6,0.6,1225.125,17.4,1.4,137,2160
0.8,1.1,1411.875,1.9,16.2,146,960
1.0,0.8,753.75,4.2,14.0,146,1020
1.5,0.8,994.5,5.2,12.5,146,1080
0.7,1.9,1257.75,6.1,11.3,146,1140
1.0,0.8,2967.75,10.2,8.0,146,1230
1.6,0.0,1318.5,12.0,6.4,146,1320
0.2,0.5,1733.625,13.5,5.8,146,1770
0.4,1.7,1978.875,15.3,2.6,146,1980
0.7,0.0,1077.75,18.0,1.3,146,2160
0.8,1.0,1533.375,2.0,16.2,155,960
0.6,0.9,1761.75,4.1,14.4,155,1020
1.0,1.5,1662.75,4.5,13.0,155,1080
0.2,2.1,1202.625,5.9,11.8,155,1140
1.2,0.6,1253.25,10.4,7.8,155,1230
1.2,0.0,895.5,12.0,6.8,155,1320
0.5,0.3,1557.0,13.7,5.5,155,1770
0.3,1.2,1940.625,14.8,3.7,155,1980
0.7,0.6,1611.0,17.4,1.3,155,2160
0.4,1.7,1390.5,1.3,16.6,164,960
0.3,1.2,1073.25,3.8,14.7,164,1020
1.6,1.5,1372.5,4.5,12.4,164,1080
0.6,1.3,625.5,6.7,11.4,164,1140
1.4,0.3,1015.875,10.7,7.6,164,1230
1.4,0.0,1266.75,12.0,6.6,164,1320
0.7,0.4,895.5,13.6,5.3,164,1770
0.5,1.4,1056.375,14.6,3.5,164,1980
0.4,0.3,834.75,17.7,1.6,164,2160
