FN,FP,MSE,TN,TP,sr,t
72.6,41.7,6.597940263936249,633.3,601.4,4046,30.396
38.1,52.0,3.813797628150482,757.0,501.9,4046,33.649
29.4,94.4,4.181447957709414,849.6,375.6,4046,39.013000000000005
124.4,19.7,2.953345241938474,1059.3,145.6,4046,45.168
67.1,7.1,3.854530049184582,1206.9,67.9,4046,58.173
0.2,132.3,3.269388190085249,2.7,1213.8,4720,22.464000000000002
82.8,28.3,3.963572681838399,241.7,996.2,4720,23.397
82.9,40.0,3.3082396479243883,365.0,861.1,4720,24.643
73.8,42.0,3.2172291309673833,498.0,735.2,4720,27.068
70.7,43.9,3.187259770830244,631.1,603.3,4720,30.396
35.7,55.4,3.208883342086731,754.6,503.3,4720,33.649
18.6,115.5,3.8698863353595265,828.5,386.4,4720,39.013000000000005
99.3,37.8,3.4811354963491477,1041.2,170.7,4720,45.168
70.7,6.5,4.650162895533729,1207.5,64.3,4720,58.173
0.0,135.0,3.9279770378428465,0.0,1214.0,5394,22.464000000000002
90.9,22.6,4.6220581510192735,247.4,988.1,5394,23.397
85.2,31.4,2.965788630967384,373.6,858.8,5394,24.643
76.0,40.8,4.355984984877687,499.2,733.0,5394,27.068
80.2,38.4,4.99575850824685,636.6,593.8,5394,30.396
35.5,51.8,5.003905042605635,757.2,504.5,5394,33.649
25.7,111.4,3.1042383877316535,832.6,379.3,5394,39.013000000000005
117.1,27.4,4.559878175389177,1051.6,152.9,5394,45.168
78.1,7.7,4.249300767234989,1206.3,56.9,5394,58.173
0.4,133.1,3.3483627797442543,1.9,1213.6,6068,22.464000000000002
91.3,26.4,5.573625807876204,243.6,987.7,6068,23.397
80.3,35.2,3.759900418254263,369.8,863.7,6068,24.643
78.3,42.4,4.016752502816901,497.6,730.7,6068,27.068
79.4,26.5,3.8463252735174196,648.5,594.6,6068,30.396
40.0,56.2,3.733089474314307,753.8,499.0,6068,33.649
16.1,105.2,3.5980698105263165,838.8,388.9,6068,39.013000000000005
96.2,33.9,3.7943859341919945,1045.1,173.8,6068,45.168
81.1,3.7,3.1696323330985914,1210.3,53.9,6068,58.173
1.1,128.7,4.778961894421793,6.3,1212.9,6742,22.464000000000002
95.0,26.5,3.3949171277983687,243.5,984.0,6742,23.397
84.0,33.5,4.989695693736101,371.5,860.0,6742,24.643
74.8,35.8,4.163186462509266,504.2,734.2,6742,27.068
73.8,34.0,3.5997975977205336,641.0,600.2,6742,30.396
33.1,65.7,3.8253104407338774,743.3,506.9,6742,33.649
32.4,97.5,5.077094848480355,846.5,372.6,6742,39.013000000000005
105.5,26.7,3.1759853732579684,1052.3,164.5,6742,45.168
85.5,4.8,5.257643152557449,1209.2,49.5,6742,58.173
0.5,133.4,3.222933733042995,1.6,1213.5,7416,22.464000000000002
91.0,27.9,4.765508125481839,242.1,988.0,7416,23.397
81.5,30.7,2.7371822974240176,374.3,862.5,7416,24.643
69.8,43.7,4.109539346905115,496.3,739.2,7416,27.068
76.8,34.3,4.145258926593774,640.7,597.2,7416,30.396
33.0,63.7,3.102305103484062,746.3,506.0,7416,33.649
15.9,106.2,3.334926877205338,837.8,389.1,7416,39.013000000000005
95.8,27.6,3.6124322224425507,1051.4,174.2,7416,45.168
69.6,3.9,3.434592827372127,1210.1,65.4,7416,58.173
0.4,132.8,5.028044858487769,2.2,1213.6,8090,22.464000000000002
89.4,23.4,4.618178992642698,246.6,989.6,8090,23.397
78.1,34.8,4.327692342828021,370.2,865.9,8090,24.643
71.2,39.9,3.9611679348035587,500.1,737.8,8090,27.068
76.9,38.4,3.0730163393254264,636.6,597.1,8090,30.396
35.0,53.1,4.248287354651594,755.9,505.0,8090,33.649
16.7,106.5,3.3640543125648628,837.5,388.3,8090,39.013000000000005
89.2,38.0,2.7353283301704967,1041.0,180.8,8090,45.168
67.3,4.5,5.259493916141587,1209.5,67.7,8090,58.173
1.0,130.4,3.671185591160119,4.6,1213.0,8764,22.464000000000002
90.4,25.3,3.0542299810044473,244.7,988.6,8764,23.397
80.5,37.3,4.373182670681986,367.7,863.5,8764,24.643
83.0,37.9,3.1572617634173463,502.1,726.0,8764,27.068
85.3,30.5,3.1908608303928836,644.5,588.7,8764,30.396
38.0,60.2,4.401499851982949,749.8,501.0,8764,33.649
20.3,100.2,3.500626335748703,843.8,384.7,8764,39.013000000000005
113.5,28.9,3.3860002798369164,1050.1,156.5,8764,45.168
59.0,5.3,3.5751830890289105,1208.7,76.0,8764,58.173
0.0,135.0,3.9993449540214976,0.0,1214.0,9438,22.464000000000002
90.3,25.0,3.781155045422536,245.0,988.7,9438,23.397
81.7,39.1,5.241863572146034,365.9,862.3,9438,24.643
80.6,40.6,3.6345104666419568,499.4,728.4,9438,27.068
79.9,26.7,3.215334520144552,648.3,594.1,9438,30.396
36.8,55.8,5.004387976686433,754.2,502.2,9438,33.649
16.2,122.0,4.030756532820607,822.0,388.8,9438,39.013000000000005
89.5,38.2,3.6736035313380286,1040.8,180.5,9438,45.168
70.0,3.5,4.370333511786508,1210.5,65.0,9438,58.173
0.0,135.0,4.084145569625649,0.0,1214.0,10112,22.464000000000002
89.0,24.6,5.269992351204595,245.4,990.0,10112,23.397
81.4,33.3,2.9086760435693106,371.7,862.6,10112,24.643
80.7,40.8,3.378394637027428,499.2,728.3,10112,27.068
79.6,32.7,3.891346733117124,642.3,594.4,10112,30.396
32.8,68.9,2.9803700260007413,740.1,507.2,10112,33.649
17.6,109.4,3.230210480151964,834.6,387.4,10112,39.013000000000005
82.0,42.9,5.394481231819865,1036.1,188.0,10112,45.168
67.7,2.4,3.7080130736286137,1211.6,67.3,10112,58.173
0.0,135.0,2.934774813954782,0.0,1214.0,10786,22.464000000000002
89.0,26.5,3.5161859399740556,243.5,990.0,10786,23.397
77.7,36.7,3.5842318739436614,368.3,866.3,10786,24.643
72.9,43.0,3.472678580967383,497.0,736.1,10786,27.068
79.7,22.6,2.961551635007413,652.4,594.3,10786,30.396
34.4,67.0,3.021423060915493,743.0,504.6,10786,33.649
15.4,106.2,4.208351230633802,837.8,389.6,10786,39.013000000000005
86.7,35.4,3.1675154898999263,1043.6,183.3,10786,45.168
64.9,4.7,3.0263547494440326,1209.3,70.1,10786,58.173
0.0,135.0,3.7649582422720527,0.0,1214.0,11460,22.464000000000002
83.7,27.9,4.2069428645478135,242.1,995.3,11460,23.397
78.8,37.0,4.773810522479614,368.0,865.2,11460,24.643
76.0,34.5,3.0326111370088955,505.5,733.0,11460,27.068
85.7,20.2,3.79352739744255,654.8,588.3,11460,30.396
32.3,69.7,2.8582001823573018,739.3,507.7,11460,33.649
16.2,93.0,4.914729204762787,852.0,387.8,11460,39.013000000000005
75.9,41.4,3.2251766820237213,1037.6,194.1,11460,45.168
68.6,2.7,3.393597444292068,1211.3,66.4,11460,58.173
0.0,135.0,3.1781099407153452,0.0,1214.0,12134,22.464000000000002
86.7,25.6,3.3877687936434397,245.4,991.3,12134,23.397
80.9,38.9,3.1792723359710897,365.1,864.1,12134,24.643
78.9,35.7,3.2174549969792436,504.3,730.1,12134,27.068
82.1,26.7,2.61511387318384,648.3,591.9,12134,30.396
30.1,70.3,3.5145383124166045,739.7,508.9,12134,33.649
17.7,111.0,3.086066993087472,834.0,386.3,12134,39.013000000000005
89.1,31.6,2.9377821070978505,1047.4,180.9,12134,45.168
60.2,3.3,2.8680849966456634,1210.7,74.8,12134,58.173
