FN,FP,MSE,TN,TP,sr,t
8.7,26.9,239817.27667078428,19.1,176.3,692,8447.814285714283
35.8,11.6,450002.2347254182,57.4,126.2,692,9560.767142857143
23.4,15.8,175073.75744188577,76.2,115.6,692,9896.94214285714
21.6,21.2,253359.20724372595,94.8,93.4,692,10259.974999999997
14.4,15.1,465972.6979242108,123.9,77.6,692,10607.560714285712
14.8,18.2,256937.42874434715,143.8,54.2,692,10970.621428571429
13.2,8.3,303866.41848220146,176.7,32.8,692,11656.392857142857
5.5,6.6,191254.33090329188,201.4,17.5,692,13508.696428571431
0.0,23.0,281075.5060770975,0.0,208.0,807,7395.054999999998
14.2,19.8,258487.96255825865,26.2,170.8,807,8447.814285714283
39.7,9.5,191284.5195546504,59.5,122.3,807,9560.767142857143
22.7,18.3,181928.5965540909,73.7,116.3,807,9896.94214285714
22.0,19.8,226877.18684907458,96.2,93.0,807,10259.974999999997
17.4,11.4,249581.59992574115,127.6,74.6,807,10607.560714285712
9.5,19.4,216127.49472442426,142.6,59.5,807,10970.621428571429
13.4,7.1,630657.5059810287,177.9,32.6,807,11656.392857142857
4.7,6.2,213660.1319511722,201.8,18.3,807,13508.696428571431
0.0,23.0,176122.50774466363,0.0,208.0,922,7395.054999999998
10.4,21.3,200488.3900750238,24.7,174.6,922,8447.814285714283
35.5,13.2,241010.9400483792,55.8,126.5,922,9560.767142857143
22.6,19.1,170525.84240557198,72.9,116.4,922,9896.94214285714
23.1,19.4,224396.1497867715,96.6,91.9,922,10259.974999999997
13.4,20.2,230681.2215048677,118.8,78.6,922,10607.560714285712
13.2,18.1,230910.31358972058,143.9,55.8,922,10970.621428571429
16.1,4.0,170756.68942831858,181.0,29.9,922,11656.392857142857
7.3,5.6,165445.86784086455,202.4,15.7,922,13508.696428571431
0.0,23.0,188348.56837154616,0.0,208.0,1037,7395.054999999998
17.3,18.4,177146.13521684858,27.6,167.7,1037,8447.814285714283
35.6,11.3,145576.4768022805,57.7,126.4,1037,9560.767142857143
24.2,13.6,193133.20894692038,78.4,114.8,1037,9896.94214285714
21.4,25.0,170339.733276636,91.0,93.6,1037,10259.974999999997
15.4,14.5,155441.09376063469,124.5,76.6,1037,10607.560714285712
18.2,17.4,269378.45175172103,144.6,50.8,1037,10970.621428571429
15.0,5.9,141240.72161886486,179.1,31.0,1037,11656.392857142857
4.7,6.7,277622.74086256936,201.3,18.3,1037,13508.696428571431
0.0,23.0,200651.76639722896,0.0,208.0,1152,7395.054999999998
12.6,21.0,188594.4829618404,25.0,172.4,1152,8447.814285714283
33.7,14.9,155050.22757679547,54.1,128.3,1152,9560.767142857143
24.1,14.7,304935.68759287626,77.3,114.9,1152,9896.94214285714
17.7,23.6,367098.1904864253,91.9,97.8,1152,10259.974999999997
14.4,16.3,169632.34628166095,122.7,77.6,1152,10607.560714285712
13.8,19.0,260026.5008084549,143.0,55.2,1152,10970.621428571429
15.2,6.7,196916.77605096318,178.3,30.8,1152,11656.392857142857
6.4,3.6,226619.3104956847,204.4,16.6,1152,13508.696428571431
0.0,23.0,287741.09455308947,0.0,208.0,1267,7395.054999999998
13.9,20.7,230238.51373159396,25.3,171.1,1267,8447.814285714283
36.2,11.4,252417.17083401745,57.6,125.8,1267,9560.767142857143
23.0,16.1,224246.27134909277,75.9,116.0,1267,9896.94214285714
18.2,21.7,201534.1665484683,94.3,96.8,1267,10259.974999999997
15.6,8.5,175630.2993884085,130.5,76.4,1267,10607.560714285712
8.6,18.0,236030.08781515178,144.0,60.4,1267,10970.621428571429
11.6,10.7,195812.80479336172,174.3,34.4,1267,11656.392857142857
6.5,6.2,177044.98161743587,201.8,16.5,1267,13508.696428571431
0.0,23.0,275908.27811346034,0.0,208.0,1382,7395.054999999998
12.0,21.9,166314.0432458856,24.1,173.0,1382,8447.814285714283
37.8,8.1,205325.8208899111,60.9,124.2,1382,9560.767142857143
21.4,17.4,153960.0349836282,74.6,117.6,1382,9896.94214285714
15.7,26.9,187600.40467158335,88.6,99.8,1382,10259.974999999997
19.0,12.0,166021.15109043533,127.0,73.0,1382,10607.560714285712
9.6,19.2,193874.9194444468,142.8,59.4,1382,10970.621428571429
14.3,7.8,163836.83602335572,177.2,31.7,1382,11656.392857142857
5.3,6.2,207617.43149764367,201.8,17.7,1382,13508.696428571431
0.0,23.0,155325.115373715,0.0,208.0,1497,7395.054999999998
9.7,23.9,176927.20817197976,22.1,175.3,1497,8447.814285714283
35.8,11.0,287582.8141188229,58.0,126.2,1497,9560.767142857143
23.5,14.9,157448.94933396636,77.1,115.5,1497,9896.94214285714
18.4,23.4,209407.99959566328,92.6,96.6,1497,10259.974999999997
14.2,13.2,181939.91735026316,125.8,77.8,1497,10607.560714285712
14.3,17.5,227268.21084951688,144.5,54.7,1497,10970.621428571429
12.8,6.6,151817.1053915256,178.4,33.2,1497,11656.392857142857
5.3,6.4,187025.53875963896,201.6,17.7,1497,13508.696428571431
0.0,23.0,168621.07422494586,0.0,208.0,1612,7395.054999999998
9.2,22.1,268515.614921677,23.9,175.8,1612,8447.814285714283
37.7,8.3,131142.414119945,60.7,124.3,1612,9560.767142857143
24.2,16.0,165588.516679811,76.0,114.8,1612,9896.94214285714
20.8,21.9,331976.41479634074,93.7,94.6,1612,10259.974999999997
14.5,22.6,222836.91636163314,116.4,77.5,1612,10607.560714285712
14.9,19.1,169838.3014619976,142.9,54.1,1612,10970.621428571429
14.1,7.7,187928.74217259028,177.3,31.9,1612,11656.392857142857
4.1,6.6,146220.5350627691,201.4,18.9,1612,13508.696428571431
0.0,23.0,174533.63132132217,0.0,208.0,1727,7395.054999999998
9.8,21.1,262530.938241531,24.9,175.2,1727,8447.814285714283
36.8,9.7,221334.74060830014,59.3,125.2,1727,9560.767142857143
22.6,17.3,194153.59306770915,74.7,116.4,1727,9896.94214285714
17.5,24.0,197130.4900768152,92.0,97.5,1727,10259.974999999997
12.4,16.3,196527.40165834135,122.7,79.6,1727,10607.560714285712
23.1,13.5,320006.8920959699,148.5,45.9,1727,10970.621428571429
15.3,6.6,174431.84687053415,178.4,30.7,1727,11656.392857142857
4.3,5.4,179623.59949830032,202.6,18.7,1727,13508.696428571431
0.0,23.0,274102.99002612906,0.0,208.0,1842,7395.054999999998
10.2,22.0,227459.9670171328,24.0,174.8,1842,8447.814285714283
38.9,8.4,185544.10358404412,61.2,122.5,1842,9560.767142857143
22.3,13.7,307412.32090464304,78.8,116.2,1842,9896.94214285714
16.5,26.4,262978.250138753,89.2,98.9,1842,10259.974999999997
13.5,18.5,184269.43569186935,120.4,78.6,1842,10607.560714285712
12.4,17.4,272879.3337118646,144.1,57.1,1842,10970.621428571429
13.6,7.1,197149.74596591986,177.9,32.4,1842,11656.392857142857
4.4,5.3,196708.4068132681,202.7,18.6,1842,13508.696428571431
0.0,23.0,196831.09936662845,0.0,208.0,1957,7395.054999999998
10.1,21.3,156574.70792213848,24.7,174.9,1957,8447.814285714283
35.6,7.6,195365.77838795978,61.4,126.4,1957,9560.767142857143
24.2,16.2,196861.3220799354,76.8,113.8,1957,9896.94214285714
20.3,22.8,209625.92745435366,93.2,94.7,1957,10259.974999999997
18.4,10.0,145028.66549346928,128.0,74.6,1957,10607.560714285712
9.5,18.6,242869.63808096404,143.4,59.5,1957,10970.621428571429
11.8,9.0,145781.57965687301,176.0,34.2,1957,11656.392857142857
4.4,6.2,192809.99003255105,201.8,18.6,1957,13508.696428571431
0.0,23.0,152725.22294452623,0.0,208.0,2072,7395.054999999998
8.9,22.3,162953.30714451993,23.7,176.1,2072,8447.814285714283
37.0,7.9,189295.6265931542,62.1,124.0,2072,9560.767142857143
21.3,14.0,168100.1220974953,79.0,116.7,2072,9896.94214285714
15.7,26.5,159369.52736305463,89.2,99.6,2072,10259.974999999997
18.1,7.7,199537.80402068957,130.3,74.9,2072,10607.560714285712
15.0,17.4,187494.11135993732,143.6,55.0,2072,10970.621428571429
13.0,8.7,174221.72325768523,176.3,33.0,2072,11656.392857142857
4.0,6.0,159745.81860276527,202.0,19.0,2072,13508.696428571431
