FN,FP,TN,TP,sr,t
182.8,13.3,256.7,896.2,7416,23.397
92.5,68.7,336.3,851.5,7416,24.643
167.5,32.0,508.0,641.5,7416,27.068
140.2,65.9,609.1,533.8,7416,30.396
195.7,43.4,765.6,344.3,7416,33.649
130.5,86.1,857.9,274.5,7416,39.013000000000005
240.4,1.8,1078.2,28.6,7416,45.168
119.6,0.0,1214.0,15.4,7416,58.173
7.4,85.8,49.2,1206.6,8090,22.464000000000002
189.8,13.5,256.5,889.2,8090,23.397
92.4,71.0,334.0,851.6,8090,24.643
169.7,31.7,508.3,639.3,8090,27.068
136.2,65.2,609.8,537.8,8090,30.396
189.8,41.2,768.8,349.2,8090,33.649
141.2,83.4,860.6,263.8,8090,39.013000000000005
249.1,1.4,1078.6,19.9,8090,45.168
122.8,1.2,1212.8,12.2,8090,58.173
6.7,92.2,42.8,1207.3,8764,22.464000000000002
188.1,12.8,257.2,890.9,8764,23.397
89.1,67.5,337.5,854.9,8764,24.643
164.3,33.9,506.1,644.7,8764,27.068
120.3,72.9,602.1,553.7,8764,30.396
204.1,38.8,770.2,335.9,8764,33.649
134.9,79.6,864.4,270.1,8764,39.013000000000005
243.3,1.7,1078.3,25.7,8764,45.168
122.4,1.1,1212.9,12.6,8764,58.173
8.0,89.6,45.4,1206.0,9438,22.464000000000002
187.6,14.6,255.4,891.4,9438,23.397
89.5,66.3,338.7,854.5,9438,24.643
159.9,36.3,503.7,649.1,9438,27.068
101.8,81.8,593.2,572.2,9438,30.396
186.9,44.0,765.0,353.1,9438,33.649
142.1,80.5,863.5,262.9,9438,39.013000000000005
249.3,1.6,1078.4,19.7,9438,45.168
124.7,0.9,1213.1,10.3,9438,58.173
5.7,88.5,46.5,1208.3,10112,22.464000000000002
190.4,14.8,255.2,888.6,10112,23.397
80.1,65.6,339.4,863.9,10112,24.643
165.4,33.4,506.6,643.6,10112,27.068
104.0,78.8,596.2,570.0,10112,30.396
195.4,42.6,766.4,344.6,10112,33.649
120.4,86.7,857.3,284.6,10112,39.013000000000005
246.4,1.6,1078.4,22.6,10112,45.168
124.7,0.0,1214.0,10.3,10112,58.173
5.9,86.0,49.0,1208.1,10786,22.464000000000002
187.2,11.7,258.3,891.8,10786,23.397
80.4,67.8,337.2,863.6,10786,24.643
163.8,34.6,505.4,645.2,10786,27.068
104.4,74.5,600.5,569.6,10786,30.396
181.2,44.9,764.1,358.8,10786,33.649
123.6,83.6,860.4,281.4,10786,39.013000000000005
250.9,1.8,1076.2,20.1,10786,45.168
123.8,1.0,1213.0,11.2,10786,58.173
6.5,83.0,52.0,1207.5,11460,22.464000000000002
191.5,14.0,256.0,887.5,11460,23.397
82.9,65.6,339.4,861.1,11460,24.643
162.4,35.8,504.2,646.6,11460,27.068
104.8,81.6,593.4,569.2,11460,30.396
194.0,44.4,764.6,346.0,11460,33.649
122.3,84.2,859.8,282.7,11460,39.013000000000005
250.4,1.4,1077.6,19.6,11460,45.168
125.1,0.0,1214.0,9.9,11460,58.173
8.1,84.7,50.3,1205.9,12134,22.464000000000002
186.7,15.2,255.8,891.3,12134,23.397
78.6,65.2,338.8,866.4,12134,24.643
166.4,35.2,504.8,642.6,12134,27.068
101.9,79.1,594.9,573.1,12134,30.396
200.0,40.0,769.0,340.0,12134,33.649
125.0,87.5,856.5,280.0,12134,39.013000000000005
247.4,1.5,1077.5,22.6,12134,45.168
124.8,0.0,1214.0,10.2,12134,58.173
