FN,FP,MSE,TN,TP,sr,t
0.3,0.0,1812.7333333333331,6.0,11.7,119,3451
0.6,0.0,670.0916666666667,7.0,10.4,119,4894
0.0,0.1,880.0472222222222,8.9,9.0,119,5186
0.1,0.0,1474.7513888888889,11.0,6.9,119,5295
0.1,0.2,1059.3527777777776,12.8,4.9,119,5361
0.6,0.1,160.2138888888889,13.9,3.4,119,5499
0.8,0.0,1927.5875,16.0,1.2,119,14744
1.0,1.8,1491.6444444444446,0.2,15.0,128,3161
1.3,1.3,712.8,2.7,12.7,128,3268
0.7,0.0,742.9902777777777,6.0,11.3,128,3451
0.6,0.1,1071.7555555555555,6.9,10.4,128,4894
0.0,0.0,1097.8819444444446,9.0,9.0,128,5186
0.0,0.1,1761.6875,10.9,7.0,128,5295
0.3,0.1,144.76527777777778,12.9,4.7,128,5361
0.7,0.5,632.275,14.5,2.3,128,5499
0.2,0.1,798.8513888888889,15.9,1.8,128,14744
0.4,1.9,609.5041666666667,0.1,15.6,137,3161
1.5,1.3,1103.7736111111112,2.7,12.5,137,3268
0.5,0.0,1173.35,5.0,12.5,137,3451
0.5,0.1,1974.3791666666668,6.9,10.5,137,4894
0.0,0.0,547.6152777777777,9.0,9.0,137,5186
0.1,0.1,1784.9222222222222,10.9,6.9,137,5295
0.3,0.2,335.38888888888886,12.8,4.7,137,5361
0.3,0.1,1434.9402777777777,14.9,2.7,137,5499
0.5,0.0,810.4375,16.0,1.5,137,14744
0.9,1.5,493.83194444444445,0.5,15.1,146,3161
1.0,1.8,783.4111111111112,2.2,13.0,146,3268
0.8,0.0,880.5111111111112,5.0,12.2,146,3451
0.5,0.1,1476.4027777777778,6.9,10.5,146,4894
0.0,0.0,469.4291666666667,9.0,9.0,146,5186
0.1,0.0,552.5458333333333,11.0,6.9,146,5295
0.0,0.0,1196.0277777777778,13.0,5.0,146,5361
0.8,0.0,1468.2444444444445,14.0,3.2,146,5499
0.4,0.2,955.275,15.8,1.6,146,14744
0.6,1.4,1209.0083333333334,0.6,15.4,155,3161
2.0,1.1,869.8416666666666,2.9,12.0,155,3268
0.8,0.0,671.7875,6.0,11.2,155,3451
0.0,0.3,1118.1486111111112,6.7,11.0,155,4894
0.0,0.1,1680.2319444444445,8.9,9.0,155,5186
0.0,0.4,527.5083333333333,10.6,7.0,155,5295
0.1,0.0,1282.4180555555554,13.0,4.9,155,5361
0.8,0.0,1507.4083333333333,14.0,3.2,155,5499
0.4,0.5,605.3583333333333,16.5,0.6,155,14744
