FN,FP,MSE,TN,TP,sr,t
0.6,0.9,2655.0,4.1,14.4,110,1020
0.3,1.5,2102.625,4.5,13.7,110,1080
1.1,2.1,990.0,5.9,10.9,110,1140
1.7,0.5,2293.875,10.5,7.3,110,1230
1.1,0.0,2507.625,12.0,6.9,110,1320
0.0,1.2,1228.5,12.8,6.0,110,1770
1.1,0.8,2332.125,15.2,2.9,110,1980
0.4,1.3,1122.75,16.7,1.6,110,2160
0.4,1.0,2703.375,2.0,16.6,119,960
1.2,0.9,1231.875,4.1,13.8,119,1020
0.5,1.0,1015.875,5.0,13.5,119,1080
0.8,2.4,1222.875,5.6,11.2,119,1140
1.8,0.5,1500.75,10.5,7.2,119,1230
1.3,0.0,2872.125,12.0,6.7,119,1320
0.0,1.0,1168.875,13.0,6.0,119,1770
1.1,1.1,2749.5,14.9,2.9,119,1980
0.7,0.7,2174.625,17.3,1.3,119,2160
0.7,0.7,2152.125,2.3,16.3,128,960
0.7,1.0,1273.5,4.0,14.3,128,1020
0.6,0.8,2800.125,5.2,13.4,128,1080
1.6,2.2,636.75,5.8,10.4,128,1140
1.9,1.4,911.25,9.6,7.1,128,1230
1.5,0.4,1204.875,11.6,6.5,128,1320
0.4,0.9,2368.125,13.1,5.6,128,1770
1.0,1.0,717.75,15.0,3.0,128,1980
0.8,1.1,1567.125,16.9,1.2,128,2160
0.4,1.1,1699.875,1.9,16.6,137,960
1.3,0.8,1841.625,4.2,13.7,137,1020
0.4,1.1,2161.125,4.9,13.6,137,1080
1.6,1.3,1686.375,6.7,10.4,137,1140
1.5,0.5,1327.5,10.5,7.5,137,1230
1.5,0.2,1334.25,11.8,6.5,137,1320
0.2,0.3,1519.875,13.7,5.8,137,1770
0.7,1.6,1272.375,14.4,3.3,137,1980
0.9,0.4,1447.875,17.6,1.1,137,2160
0.7,0.7,924.75,2.3,16.3,146,960
1.0,0.8,2851.875,4.2,14.0,146,1020
1.2,1.4,1498.5,4.6,12.8,146,1080
0.7,1.6,2171.25,6.4,11.3,146,1140
1.2,0.8,1777.5,10.2,7.8,146,1230
1.4,0.0,1317.375,12.0,6.6,146,1320
0.4,0.5,1742.625,13.5,5.6,146,1770
0.9,1.0,2121.75,16.0,2.1,146,1980
0.8,0.7,1068.75,17.3,1.2,146,2160
0.7,1.4,1222.875,1.6,16.3,155,960
1.2,0.6,623.25,4.4,13.8,155,1020
1.2,0.8,1229.625,5.2,12.8,155,1080
0.5,1.3,1285.875,6.7,11.5,155,1140
1.6,0.5,794.25,10.5,7.4,155,1230
1.1,0.0,1365.75,12.0,6.9,155,1320
0.7,0.7,789.75,13.3,5.3,155,1770
1.0,1.9,1037.25,14.1,3.0,155,1980
0.6,0.4,1257.75,17.6,1.4,155,2160
0.9,0.8,672.75,2.2,16.1,164,960
0.6,0.9,1733.625,4.1,14.4,164,1020
1.4,1.3,1449.0,4.7,12.6,164,1080
0.4,1.3,893.25,6.7,11.6,164,1140
1.5,0.4,1564.875,10.6,7.5,164,1230
1.1,0.3,1561.5,11.7,6.9,164,1320
0.7,0.3,1080.0,13.7,5.3,164,1770
0.4,1.6,1537.875,14.4,3.6,164,1980
0.5,0.5,1930.5,17.5,1.5,164,2160
