FN,FP,TN,TP,sr,t
11.7,14.0,55.0,150.3,462,9560.767142857143
12.1,15.1,76.9,126.9,462,9896.94214285714
11.1,12.2,103.8,103.9,462,10259.974999999997
9.7,10.7,128.3,82.3,462,10607.560714285712
7.8,7.5,154.5,61.2,462,10970.621428571429
9.9,7.2,177.8,36.1,462,11656.392857142857
5.9,4.8,203.2,17.1,462,13508.696428571431
6.0,10.0,13.0,202.0,577,7395.054999999998
9.0,16.3,29.7,176.0,577,8447.814285714283
10.8,14.9,54.1,151.2,577,9560.767142857143
12.3,14.7,77.3,126.7,577,9896.94214285714
10.1,15.0,101.0,104.9,577,10259.974999999997
8.4,9.4,129.6,83.6,577,10607.560714285712
5.3,5.8,156.2,63.7,577,10970.621428571429
9.8,10.1,174.9,36.2,577,11656.392857142857
4.5,3.7,204.3,18.5,577,13508.696428571431
7.9,6.8,16.2,200.1,692,7395.054999999998
10.2,13.5,32.5,174.8,692,8447.814285714283
12.3,11.1,57.9,149.7,692,9560.767142857143
10.1,15.8,76.2,128.9,692,9896.94214285714
9.2,12.3,103.7,105.8,692,10259.974999999997
8.5,8.2,130.8,83.5,692,10607.560714285712
5.6,4.5,157.5,63.4,692,10970.621428571429
10.2,7.5,177.5,35.8,692,11656.392857142857
3.7,2.6,205.4,19.3,692,13508.696428571431
6.0,8.0,15.0,202.0,807,7395.054999999998
9.9,13.3,32.7,175.1,807,8447.814285714283
10.8,13.2,55.8,151.2,807,9560.767142857143
8.8,14.9,77.1,130.2,807,9896.94214285714
8.0,11.4,104.6,107.0,807,10259.974999999997
9.2,5.1,133.9,82.8,807,10607.560714285712
5.0,5.0,157.0,64.0,807,10970.621428571429
7.0,9.3,175.7,39.0,807,11656.392857142857
5.8,2.9,205.1,17.2,807,13508.696428571431
5.8,7.9,15.1,202.2,922,7395.054999999998
11.0,13.1,32.9,174.0,922,8447.814285714283
11.0,15.1,53.9,151.0,922,9560.767142857143
9.1,12.5,79.5,129.9,922,9896.94214285714
8.6,11.1,104.9,106.4,922,10259.974999999997
7.6,6.7,132.3,84.4,922,10607.560714285712
4.5,4.9,157.1,64.5,922,10970.621428571429
8.0,7.8,177.2,38.0,922,11656.392857142857
4.6,2.0,206.0,18.4,922,13508.696428571431
6.0,7.3,15.7,202.0,1037,7395.054999999998
9.8,13.6,32.4,175.2,1037,8447.814285714283
10.4,11.9,57.1,151.6,1037,9560.767142857143
10.8,13.3,78.7,128.2,1037,9896.94214285714
10.0,10.9,105.1,105.0,1037,10259.974999999997
11.3,5.3,133.7,80.7,1037,10607.560714285712
3.8,4.2,157.8,65.2,1037,10970.621428571429
8.2,6.9,178.1,37.8,1037,11656.392857142857
4.1,2.6,205.4,18.9,1037,13508.696428571431
4.6,6.7,16.3,203.4,1152,7395.054999999998
12.1,12.9,33.1,172.9,1152,8447.814285714283
11.4,12.0,57.0,150.6,1152,9560.767142857143
11.3,13.4,78.6,127.7,1152,9896.94214285714
8.6,12.9,103.0,106.5,1152,10259.974999999997
8.3,6.0,133.0,83.7,1152,10607.560714285712
3.7,4.0,158.0,65.3,1152,10970.621428571429
7.4,7.9,177.1,38.6,1152,11656.392857142857
3.4,2.8,205.2,19.6,1152,13508.696428571431
6.8,7.4,15.6,201.2,1267,7395.054999999998
11.4,12.2,33.8,173.6,1267,8447.814285714283
10.0,12.4,56.6,152.0,1267,9560.767142857143
7.8,14.0,78.0,131.2,1267,9896.94214285714
8.1,10.9,105.1,106.9,1267,10259.974999999997
8.7,4.8,134.2,83.3,1267,10607.560714285712
4.3,3.3,158.7,64.7,1267,10970.621428571429
8.2,8.8,176.2,37.8,1267,11656.392857142857
2.6,3.0,205.0,20.4,1267,13508.696428571431
4.9,7.7,15.3,203.1,1382,7395.054999999998
12.2,14.0,32.0,172.8,1382,8447.814285714283
9.3,12.6,56.4,152.7,1382,9560.767142857143
8.9,14.0,78.0,130.1,1382,9896.94214285714
11.5,11.4,104.2,103.9,1382,10259.974999999997
9.9,4.9,134.1,82.1,1382,10607.560714285712
5.2,4.3,157.7,63.8,1382,10970.621428571429
8.0,7.8,177.2,38.0,1382,11656.392857142857
3.0,2.6,205.4,20.0,1382,13508.696428571431
5.9,8.6,14.4,202.1,1497,7395.054999999998
11.0,11.9,34.1,174.0,1497,8447.814285714283
12.0,9.8,59.2,150.0,1497,9560.767142857143
10.4,12.6,79.4,128.6,1497,9896.94214285714
8.4,11.4,104.6,106.6,1497,10259.974999999997
9.0,4.4,134.6,83.0,1497,10607.560714285712
3.5,4.2,157.8,65.5,1497,10970.621428571429
5.2,8.6,176.4,40.8,1497,11656.392857142857
3.0,1.7,206.3,20.0,1497,13508.696428571431
3.4,7.3,15.7,204.6,1612,7395.054999999998
12.5,14.2,31.8,172.5,1612,8447.814285714283
11.9,10.5,58.5,150.1,1612,9560.767142857143
8.8,14.4,77.6,130.2,1612,9896.94214285714
7.0,13.9,101.7,108.4,1612,10259.974999999997
9.6,3.7,135.3,82.4,1612,10607.560714285712
4.7,2.8,159.2,64.3,1612,10970.621428571429
4.0,9.3,175.7,42.0,1612,11656.392857142857
3.2,2.6,205.4,19.8,1612,13508.696428571431
4.4,7.8,15.2,203.6,1727,7395.054999999998
11.9,12.8,33.2,173.1,1727,8447.814285714283
10.0,11.6,57.4,152.0,1727,9560.767142857143
6.6,16.8,75.2,132.4,1727,9896.94214285714
6.3,13.5,102.5,108.7,1727,10259.974999999997
9.2,3.4,135.6,82.8,1727,10607.560714285712
3.9,2.7,159.3,65.1,1727,10970.621428571429
5.5,11.0,174.0,40.5,1727,11656.392857142857
2.8,2.5,205.5,20.2,1727,13508.696428571431
4.2,8.7,14.3,203.8,1842,7395.054999999998
14.2,11.6,34.4,170.8,1842,8447.814285714283
9.9,12.2,57.4,151.5,1842,9560.767142857143
10.6,11.5,81.0,127.9,1842,9896.94214285714
7.4,11.8,103.3,108.5,1842,10259.974999999997
10.4,3.8,134.4,82.4,1842,10607.560714285712
3.6,2.7,158.9,65.8,1842,10970.621428571429
6.1,8.7,176.3,39.9,1842,11656.392857142857
3.9,2.4,205.6,19.1,1842,13508.696428571431
4.7,8.0,15.0,203.3,1957,7395.054999999998
12.6,12.2,33.8,172.4,1957,8447.814285714283
10.8,10.0,59.0,151.2,1957,9560.767142857143
9.7,12.6,80.4,128.3,1957,9896.94214285714
8.2,10.7,105.3,106.8,1957,10259.974999999997
9.1,2.6,135.4,83.9,1957,10607.560714285712
3.8,3.4,158.6,65.2,1957,10970.621428571429
4.6,9.7,175.3,41.4,1957,11656.392857142857
1.6,3.1,204.9,21.4,1957,13508.696428571431
4.8,7.2,15.8,203.2,2072,7395.054999999998
13.1,11.8,34.2,171.9,2072,8447.814285714283
9.5,12.9,57.1,151.5,2072,9560.767142857143
9.1,14.3,78.7,128.9,2072,9896.94214285714
7.2,10.5,105.0,108.3,2072,10259.974999999997
10.0,4.8,133.2,83.0,2072,10607.560714285712
4.3,2.7,158.3,65.7,2072,10970.621428571429
3.9,9.6,175.4,42.1,2072,11656.392857142857
3.0,3.0,205.0,20.0,2072,13508.696428571431
