FN,FP,TN,TP,sr,t
24.7,25.7,514.3,784.3,5394,27.068
49.4,19.1,655.9,624.6,5394,30.396
28.8,20.8,788.2,511.2,5394,33.649
21.6,16.0,928.0,383.4,5394,39.013000000000005
36.0,25.4,1053.6,234.0,5394,45.168
9.5,4.0,1210.0,125.5,5394,58.173
36.2,12.6,122.4,1177.8,6068,22.464000000000002
38.4,24.3,245.7,1040.6,6068,23.397
20.2,22.2,382.8,923.8,6068,24.643
25.6,26.1,513.9,783.4,6068,27.068
43.0,22.4,652.6,631.0,6068,30.396
29.0,24.2,785.8,510.0,6068,33.649
18.1,18.2,925.8,386.9,6068,39.013000000000005
46.5,16.5,1062.5,223.5,6068,45.168
11.7,3.2,1210.8,123.3,6068,58.173
33.8,11.7,123.3,1180.2,6742,22.464000000000002
40.2,19.3,250.7,1038.8,6742,23.397
20.5,18.4,386.6,923.5,6742,24.643
27.4,22.2,517.8,781.6,6742,27.068
43.0,18.8,656.2,631.0,6742,30.396
29.6,23.5,785.5,510.4,6742,33.649
18.8,13.9,930.1,386.2,6742,39.013000000000005
34.7,24.4,1054.6,235.3,6742,45.168
8.1,4.8,1209.2,126.9,6742,58.173
32.2,10.9,124.1,1181.8,7416,22.464000000000002
37.1,25.1,244.9,1041.9,7416,23.397
19.5,14.9,390.1,924.5,7416,24.643
23.6,20.7,519.3,785.4,7416,27.068
49.9,16.4,658.6,624.1,7416,30.396
34.5,18.6,791.4,504.5,7416,33.649
18.3,15.6,928.4,386.7,7416,39.013000000000005
35.5,25.1,1053.9,234.5,7416,45.168
9.4,2.9,1211.1,125.6,7416,58.173
33.5,7.7,127.3,1180.5,8090,22.464000000000002
39.6,21.3,248.7,1039.4,8090,23.397
17.4,22.7,382.3,926.6,8090,24.643
23.5,23.2,516.8,785.5,8090,27.068
49.4,19.9,655.1,624.6,8090,30.396
29.7,20.9,788.1,510.3,8090,33.649
19.7,14.7,929.3,385.3,8090,39.013000000000005
37.1,22.5,1056.5,232.9,8090,45.168
8.8,1.8,1212.2,126.2,8090,58.173
36.5,6.4,128.6,1177.5,8764,22.464000000000002
38.5,22.4,247.6,1040.5,8764,23.397
19.5,20.6,384.4,924.5,8764,24.643
23.5,23.2,516.8,785.5,8764,27.068
43.0,20.6,654.4,631.0,8764,30.396
28.7,19.9,790.1,510.3,8764,33.649
17.7,17.0,927.0,387.3,8764,39.013000000000005
32.3,24.9,1054.1,237.7,8764,45.168
10.1,1.5,1212.5,124.9,8764,58.173
36.0,8.3,126.7,1178.0,9438,22.464000000000002
34.5,23.2,246.8,1044.5,9438,23.397
20.3,18.2,386.8,923.7,9438,24.643
24.2,25.4,514.6,784.8,9438,27.068
44.2,18.9,656.1,629.8,9438,30.396
32.9,17.4,792.6,506.1,9438,33.649
16.5,17.2,926.8,388.5,9438,39.013000000000005
40.7,14.2,1064.8,229.3,9438,45.168
9.7,1.7,1212.3,125.3,9438,58.173
35.1,8.5,126.5,1178.9,10112,22.464000000000002
34.4,24.9,245.1,1044.6,10112,23.397
24.3,17.8,387.2,919.7,10112,24.643
25.1,22.3,517.7,783.9,10112,27.068
48.6,19.2,655.8,625.4,10112,30.396
32.3,18.7,790.3,507.7,10112,33.649
18.8,16.3,927.7,386.2,10112,39.013000000000005
39.7,18.4,1060.6,230.3,10112,45.168
8.8,1.7,1212.3,126.2,10112,58.173
32.5,6.7,128.3,1181.5,10786,22.464000000000002
40.2,18.9,251.1,1038.8,10786,23.397
20.6,20.2,384.8,923.4,10786,24.643
20.5,23.4,516.6,788.5,10786,27.068
49.7,18.8,656.2,624.3,10786,30.396
32.7,24.2,785.8,506.3,10786,33.649
18.1,15.7,928.3,386.9,10786,39.013000000000005
37.5,19.7,1059.3,232.5,10786,45.168
7.5,2.8,1211.2,127.5,10786,58.173
34.8,7.1,127.9,1179.2,11460,22.464000000000002
42.5,22.1,247.9,1036.5,11460,23.397
18.1,21.8,383.2,925.9,11460,24.643
22.9,23.7,516.3,786.1,11460,27.068
49.3,24.4,650.6,624.7,11460,30.396
31.8,21.3,787.7,508.2,11460,33.649
19.7,18.6,926.4,384.3,11460,39.013000000000005
34.4,20.1,1058.9,235.6,11460,45.168
8.2,3.4,1210.6,126.8,11460,58.173
33.4,8.3,126.7,1180.6,12134,22.464000000000002
33.3,21.3,249.7,1044.7,12134,23.397
18.1,21.0,383.0,926.9,12134,24.643
21.7,26.3,513.7,787.3,12134,27.068
47.6,20.5,654.5,626.4,12134,30.396
31.6,19.1,790.9,507.4,12134,33.649
16.2,16.4,928.6,387.8,12134,39.013000000000005
35.1,25.7,1053.3,234.9,12134,45.168
8.3,2.0,1212.0,126.7,12134,58.173
