FN,FP,MSE,TN,TP,sr,t
0.3,1.1,2547.0,3.9,14.7,74,1020
1.2,1.2,1596.375,4.8,12.8,74,1080
1.9,1.8,1717.875,6.2,10.1,74,1140
1.0,0.7,762.75,10.3,8.0,74,1230
0.8,0.2,1072.125,11.8,7.2,74,1320
0.3,0.7,2598.75,13.3,5.7,74,1770
1.1,0.7,1552.5,15.3,2.9,74,1980
0.6,0.6,2895.75,17.4,1.4,74,2160
0.8,1.0,1112.625,2.0,16.2,83,960
0.6,0.7,1323.0,4.3,14.4,83,1020
1.1,1.3,1836.0,4.7,12.9,83,1080
1.4,1.7,1164.375,6.3,10.6,83,1140
1.5,1.3,996.75,9.7,7.5,83,1230
1.3,0.1,1292.625,11.9,6.7,83,1320
0.4,0.9,2461.5,13.1,5.6,83,1770
0.7,1.8,3269.25,14.2,3.3,83,1980
1.1,0.4,1920.375,17.6,0.9,83,2160
0.8,0.7,4047.75,2.3,16.2,92,960
0.8,0.7,677.25,4.3,14.2,92,1020
0.8,1.3,1521.0,4.7,13.2,92,1080
1.4,1.4,1184.625,6.6,10.6,92,1140
1.1,0.8,1377.0,10.2,7.9,92,1230
0.8,0.6,888.75,11.4,7.2,92,1320
1.0,0.7,1023.75,13.3,5.0,92,1770
0.3,1.6,1224.0,14.4,3.7,92,1980
0.8,1.1,2325.375,16.9,1.2,92,2160
0.8,1.1,1618.875,1.9,16.2,101,960
0.3,0.9,3143.25,4.1,14.7,101,1020
1.0,1.5,3256.875,4.5,13.0,101,1080
1.4,1.9,490.5,6.1,10.6,101,1140
1.2,0.8,2567.25,10.2,7.8,101,1230
1.1,0.4,2731.5,11.6,6.9,101,1320
0.1,0.9,880.875,13.1,5.9,101,1770
0.9,0.5,1408.5,15.5,3.1,101,1980
0.9,0.6,671.625,17.4,1.1,101,2160
0.7,0.6,825.75,2.4,16.3,110,960
0.7,0.8,1467.0,4.2,14.3,110,1020
0.5,0.8,670.5,5.2,13.5,110,1080
1.7,2.1,646.875,5.9,10.3,110,1140
1.8,0.7,924.75,10.3,7.2,110,1230
1.0,0.0,1261.125,12.0,7.0,110,1320
0.2,0.3,1485.0,13.7,5.8,110,1770
1.3,0.9,1242.0,15.1,2.7,110,1980
0.7,0.4,720.0,17.6,1.3,110,2160
0.2,0.5,925.875,2.5,16.8,119,960
0.8,0.8,1175.625,4.2,14.2,119,1020
0.8,1.7,1141.875,4.3,13.2,119,1080
1.0,1.1,1886.625,6.9,11.0,119,1140
0.9,1.1,942.75,9.9,8.1,119,1230
0.7,0.3,623.25,11.7,7.3,119,1320
0.6,0.4,1669.5,13.6,5.4,119,1770
0.3,1.0,1819.125,15.0,3.7,119,1980
0.7,1.1,631.125,16.9,1.3,119,2160
0.7,0.6,1060.875,2.4,16.3,128,960
0.3,0.9,993.375,4.1,14.7,128,1020
1.2,1.5,1338.75,4.5,12.8,128,1080
0.5,2.1,1222.875,5.9,11.5,128,1140
1.2,1.1,742.5,9.9,7.8,128,1230
1.1,0.2,1523.25,11.8,6.9,128,1320
0.2,0.2,779.625,13.8,5.8,128,1770
1.2,0.2,541.125,15.8,2.8,128,1980
0.5,0.6,1623.375,17.4,1.5,128,2160
0.2,0.8,1166.625,2.2,16.8,137,960
0.4,1.0,1316.25,4.0,14.6,137,1020
1.1,1.5,625.5,4.5,12.9,137,1080
1.7,1.3,1254.375,6.7,10.3,137,1140
0.9,1.3,617.625,9.7,8.1,137,1230
0.4,0.3,393.75,11.7,7.6,137,1320
0.4,0.1,1801.125,13.9,5.6,137,1770
0.5,0.7,1424.25,15.3,3.5,137,1980
0.5,0.7,464.625,17.3,1.5,137,2160
0.9,0.2,805.5,2.8,16.1,146,960
0.5,0.9,222.75,4.1,14.5,146,1020
0.6,0.8,727.875,5.2,13.4,146,1080
1.1,1.7,427.5,6.3,10.9,146,1140
1.1,0.8,447.75,10.2,7.9,146,1230
0.9,0.4,1598.625,11.6,7.1,146,1320
0.2,0.1,1624.5,13.9,5.8,146,1770
0.6,0.3,1706.625,16.7,2.4,146,1980
0.6,0.8,946.125,17.2,1.4,146,2160
0.1,0.4,914.625,2.6,16.9,155,960
0.1,1.6,543.375,3.4,14.9,155,1020
0.3,1.5,906.75,4.5,13.7,155,1080
1.4,2.1,551.25,5.9,10.6,155,1140
2.2,0.9,983.25,10.1,6.8,155,1230
0.7,0.1,771.75,11.9,7.3,155,1320
0.0,0.0,1225.125,14.0,6.0,155,1770
0.8,0.1,1489.5,15.9,3.2,155,1980
0.4,0.2,371.25,17.8,1.6,155,2160
0.0,0.3,889.875,2.7,17.0,164,960
0.5,1.1,959.625,3.9,14.5,164,1020
1.5,1.8,1121.625,4.2,12.5,164,1080
1.2,1.4,864.0,6.6,10.8,164,1140
2.0,0.7,523.125,10.3,7.0,164,1230
0.5,0.2,901.125,11.8,7.5,164,1320
0.2,0.1,1172.25,13.9,5.8,164,1770
0.8,0.3,734.625,15.7,3.2,164,1980
0.8,0.7,486.0,17.3,1.2,164,2160
