FN,FP,MSE,TN,TP,sr,t
11.1,16.1,217000.66398505075,99.9,103.9,807,10259.974999999997
11.0,13.5,201269.15473238993,125.5,81.0,807,10607.560714285712
9.2,8.0,1208524.0166617867,154.0,59.8,807,10970.621428571429
12.3,9.5,804370.3357424565,175.5,33.7,807,11656.392857142857
5.2,4.3,305466.86449153523,203.7,17.8,807,13508.696428571431
6.2,10.4,533261.3282353214,12.6,201.8,922,7395.054999999998
13.4,21.3,501383.81599243765,24.7,171.6,922,8447.814285714283
11.0,19.3,204192.81069666927,49.7,151.0,922,9560.767142857143
11.8,15.1,885909.410460992,76.9,127.2,922,9896.94214285714
10.1,17.8,500429.1374334638,98.2,104.9,922,10259.974999999997
7.3,15.8,172066.4600367177,123.2,84.7,922,10607.560714285712
11.5,6.3,760881.7999280607,155.7,57.5,922,10970.621428571429
13.6,7.7,174333.89148993295,177.3,32.4,922,11656.392857142857
6.2,4.2,392496.97134365374,203.8,16.8,922,13508.696428571431
7.0,8.2,156062.86197031813,14.8,201.0,1037,7395.054999999998
11.0,19.2,167375.33464744332,26.8,174.0,1037,8447.814285714283
9.0,18.5,159192.9216600032,50.5,153.0,1037,9560.767142857143
9.5,20.3,194252.6541242309,71.7,129.5,1037,9896.94214285714
11.0,15.8,374675.47783327324,100.2,104.0,1037,10259.974999999997
10.9,13.3,433898.904253852,125.7,81.1,1037,10607.560714285712
9.1,7.8,178007.54806581943,154.2,59.9,1037,10970.621428571429
14.0,8.6,168260.10138480295,176.4,32.0,1037,11656.392857142857
6.8,2.0,451905.9917583868,206.0,16.2,1037,13508.696428571431
6.1,9.2,612003.0012036061,13.8,201.9,1152,7395.054999999998
10.5,19.1,424453.40237417957,26.9,174.5,1152,8447.814285714283
10.0,20.4,127460.07648964183,48.6,152.0,1152,9560.767142857143
12.4,19.4,738064.6091370828,72.6,126.6,1152,9896.94214285714
7.5,15.7,590266.7902697,100.3,107.5,1152,10259.974999999997
9.1,13.9,323975.81644878874,125.1,82.9,1152,10607.560714285712
7.9,6.1,629239.9740971464,155.9,61.1,1152,10970.621428571429
14.0,5.8,221894.3536845916,179.2,32.0,1152,11656.392857142857
5.2,2.9,356949.421281961,205.1,17.8,1152,13508.696428571431
5.3,9.0,205320.8643091291,14.0,202.7,1267,7395.054999999998
9.1,21.4,260749.03977144655,24.6,175.9,1267,8447.814285714283
9.0,21.3,150669.5697560883,47.7,153.0,1267,9560.767142857143
11.4,17.4,184369.932720137,74.6,127.6,1267,9896.94214285714
9.9,17.1,1750524.6878811799,98.9,105.1,1267,10259.974999999997
11.3,12.2,531599.0676500103,126.8,80.7,1267,10607.560714285712
8.7,6.8,515818.1298626728,155.2,60.3,1267,10970.621428571429
15.6,5.4,430848.7945803703,179.6,30.4,1267,11656.392857142857
6.0,3.5,185666.8753500338,204.5,17.0,1267,13508.696428571431
7.2,7.6,429473.28265260236,15.4,200.8,1382,7395.054999999998
10.4,20.1,540891.8602439954,25.9,174.6,1382,8447.814285714283
10.3,22.2,383959.07449660206,46.8,151.7,1382,9560.767142857143
10.0,18.5,579944.2352358799,73.5,129.0,1382,9896.94214285714
9.4,15.6,192914.5193319476,99.8,106.2,1382,10259.974999999997
11.9,13.2,733828.1801156594,125.8,80.1,1382,10607.560714285712
7.9,8.2,700238.436025582,153.8,61.1,1382,10970.621428571429
16.4,4.3,185326.11115526926,180.7,29.6,1382,11656.392857142857
4.6,4.0,395205.3075157113,204.0,18.4,1382,13508.696428571431
6.9,8.1,145599.96974151843,14.9,201.1,1497,7395.054999999998
11.0,21.6,469557.7871178342,24.4,174.0,1497,8447.814285714283
11.4,20.1,444415.16629654466,48.9,150.6,1497,9560.767142857143
10.0,20.7,157225.80936155288,71.3,129.0,1497,9896.94214285714
9.6,16.2,162517.50457403093,99.8,105.4,1497,10259.974999999997
12.4,10.4,259115.91363835172,128.6,79.6,1497,10607.560714285712
11.5,6.8,150229.31064839574,155.2,57.5,1497,10970.621428571429
19.5,2.1,554019.9496463079,182.9,26.5,1497,11656.392857142857
6.7,2.0,151714.68814284168,206.0,16.3,1497,13508.696428571431
7.1,8.4,358089.7731658765,14.6,200.9,1612,7395.054999999998
11.5,18.6,225388.21990813143,27.4,173.5,1612,8447.814285714283
9.7,17.6,441604.69835073006,51.4,152.3,1612,9560.767142857143
9.8,21.3,165793.52190369615,70.7,129.2,1612,9896.94214285714
9.4,15.4,585826.4930484847,100.1,106.1,1612,10259.974999999997
11.2,13.0,382950.226640956,126.0,80.8,1612,10607.560714285712
12.4,5.7,709295.8490855483,156.3,56.6,1612,10970.621428571429
14.6,3.8,223995.52670742208,181.2,31.4,1612,11656.392857142857
6.7,2.5,448442.53579418,205.5,16.3,1612,13508.696428571431
6.4,8.0,353196.6186650846,15.0,201.6,1727,7395.054999999998
12.0,19.8,340423.8434172552,26.2,173.0,1727,8447.814285714283
10.1,18.9,312125.28891235555,50.1,151.9,1727,9560.767142857143
8.5,20.0,576934.2236310963,72.0,130.5,1727,9896.94214285714
11.3,15.8,222447.43425303907,100.2,103.7,1727,10259.974999999997
12.7,11.8,259998.60159814352,127.2,79.3,1727,10607.560714285712
10.7,7.5,467591.0700480745,154.5,58.3,1727,10970.621428571429
17.5,4.4,473398.04043796175,180.6,28.5,1727,11656.392857142857
6.6,2.2,291050.91870119225,205.8,16.4,1727,13508.696428571431
6.3,7.9,277791.3116942992,15.1,201.7,1842,7395.054999999998
10.0,20.5,143750.96687017943,25.5,175.0,1842,8447.814285714283
10.8,19.2,379699.1089768265,50.2,150.8,1842,9560.767142857143
11.3,19.6,795686.7856992594,72.9,127.2,1842,9896.94214285714
9.0,18.0,423706.0145578416,97.9,106.1,1842,10259.974999999997
9.2,13.3,409006.7505886596,125.0,83.5,1842,10607.560714285712
11.6,6.8,430148.02126684255,154.8,57.8,1842,10970.621428571429
17.4,2.9,797948.9273502028,182.1,28.6,1842,11656.392857142857
4.4,2.9,224356.6130412751,205.1,18.6,1842,13508.696428571431
6.6,6.6,557721.4573547726,16.4,201.4,1957,7395.054999999998
10.5,20.9,217176.54596343116,25.1,174.5,1957,8447.814285714283
10.1,22.0,514238.805557622,47.0,151.9,1957,9560.767142857143
11.8,19.9,268553.70299085183,73.1,126.2,1957,9896.94214285714
9.0,16.0,151490.12526963407,100.0,106.0,1957,10259.974999999997
9.6,15.2,560472.9570206816,122.8,83.4,1957,10607.560714285712
10.0,7.9,491467.509709038,154.1,59.0,1957,10970.621428571429
17.1,3.0,238445.40023474,182.0,28.9,1957,11656.392857142857
3.6,3.4,433975.9882097979,204.6,19.4,1957,13508.696428571431
7.3,7.9,384670.9716387606,15.1,200.7,2072,7395.054999999998
10.9,16.6,455538.113027837,29.4,174.1,2072,8447.814285714283
9.7,21.4,388996.3948738595,48.6,151.3,2072,9560.767142857143
13.2,17.9,362470.8608915356,75.1,124.8,2072,9896.94214285714
10.1,18.3,341588.64007798943,96.9,105.7,2072,10259.974999999997
11.5,11.2,587187.3565503528,126.8,81.5,2072,10607.560714285712
11.9,6.3,303054.14173768053,154.7,58.1,2072,10970.621428571429
17.7,2.1,292179.25207459845,182.9,28.3,2072,11656.392857142857
5.2,3.5,177355.20161468693,204.5,17.8,2072,13508.696428571431
