FN,FP,MSE,TN,TP,sr,t
0.3,0.7,973814.2952457264,6.3,10.7,38,4894
0.0,2.0,850175.5466624148,7.0,9.0,38,5186
0.7,4.3,1565201.5571445792,6.7,6.3,38,5295
1.2,4.0,1074405.181380931,9.0,3.8,38,5361
0.8,4.4,573878.2112890526,9.6,3.2,38,5499
2.0,0.0,785686.2919634378,16.0,0.0,38,14744
0.0,2.0,1334003.0740321286,0.0,16.0,47,3161
1.8,0.8,1225259.1358284666,3.2,12.2,47,3268
0.8,0.0,852416.0466365408,6.0,11.2,47,3451
0.0,1.2,884222.036050237,5.8,11.0,47,4894
0.0,2.8,530626.7443289931,6.2,9.0,47,5186
0.0,3.7,1319313.418973937,7.3,7.0,47,5295
1.5,3.7,1221809.2710362277,9.3,3.5,47,5361
0.2,4.0,814724.3365798611,10.0,3.8,47,5499
2.0,0.0,850789.5219660209,16.0,0.0,47,14744
0.0,2.0,1441636.81516687,0.0,16.0,56,3161
2.6,0.7,932176.5117062886,3.3,11.4,56,3268
0.5,0.0,749049.6864803501,6.0,11.5,56,3451
0.0,1.1,1287856.6298655693,5.9,11.0,56,4894
0.0,2.0,528435.0303589415,7.0,9.0,56,5186
0.5,4.5,626090.2543679082,6.5,6.5,56,5295
1.0,5.1,860406.5691644987,7.9,4.0,56,5361
0.3,3.7,688975.2822054916,11.3,2.7,56,5499
1.8,0.1,906435.690358329,15.9,0.2,56,14744
0.0,2.0,707716.0580922866,0.0,16.0,65,3161
1.2,1.4,12594.435640788617,2.6,12.8,65,3268
0.7,0.0,11128.505665582594,5.0,12.3,65,3451
0.6,0.9,1428680.844506313,6.1,10.4,65,4894
0.0,0.8,9623.380860154575,8.2,9.0,65,5186
1.1,2.1,1696961.6139548544,8.9,5.9,65,5295
0.8,3.2,1591684.4280326176,9.8,4.2,65,5361
0.3,1.8,1282295.88119583,13.2,2.7,65,5499
0.8,0.6,1426112.3511036015,15.4,1.2,65,14744
0.0,2.0,12875.732231798373,0.0,16.0,74,3161
1.3,1.5,10831.791878375774,2.5,12.7,74,3268
0.4,0.0,4291.26133692366,5.0,12.6,74,3451
0.2,0.6,30433.82068449229,6.4,10.8,74,4894
0.0,0.3,15468.728320371947,8.7,9.0,74,5186
1.1,2.5,14133.610456143582,8.5,5.9,74,5295
0.0,1.2,10635.341486394569,11.8,5.0,74,5361
1.1,0.2,15649.256130040545,13.8,2.9,74,5499
0.4,0.8,16967.92252994753,15.2,1.6,74,14744
0.2,2.0,9219.311987659525,0.0,15.8,83,3161
1.0,0.8,4888.092604898884,3.2,13.0,83,3268
0.3,0.0,9622.85095870849,6.0,11.7,83,3451
0.7,0.9,16138.408758977792,6.1,10.3,83,4894
0.0,0.1,17152.694869845676,8.9,9.0,83,5186
1.1,0.9,15201.60393890075,10.1,5.9,83,5295
0.3,0.8,11257.638124041201,12.2,4.7,83,5361
0.7,0.0,25706.151758573385,14.0,3.3,83,5499
0.0,0.8,11040.515730358171,15.2,2.0,83,14744
0.0,2.0,13807.827552780125,0.0,16.0,92,3161
0.4,0.9,524.2656369550572,3.1,13.6,92,3268
0.5,0.0,6637.725464947372,6.0,11.5,92,3451
1.4,0.4,13831.532208715853,6.6,9.6,92,4894
0.0,0.0,10060.910212662431,9.0,9.0,92,5186
1.3,0.1,11641.543804644247,10.9,5.7,92,5295
0.0,0.2,12979.90806258539,12.8,5.0,92,5361
0.3,0.0,9027.7759457404,15.0,2.7,92,5499
0.0,1.5,8523.238581512875,14.5,2.0,92,14744
0.4,1.8,18258.563451939823,0.2,15.6,101,3161
1.6,2.0,16807.528484859748,2.0,12.4,101,3268
0.3,0.0,24449.8429587281,5.0,12.7,101,3451
1.3,0.4,9230.03032743196,6.6,9.7,101,4894
0.0,0.3,10091.554175627047,8.7,9.0,101,5186
0.7,0.6,14097.626559806187,10.4,6.3,101,5295
0.3,0.5,13084.032520712772,12.5,4.7,101,5361
0.6,0.0,8060.748204266888,15.0,2.4,101,5499
0.0,1.2,19147.407947000243,14.8,2.0,101,14744
0.5,1.9,17120.011603660412,0.1,15.5,110,3161
1.0,0.8,24462.706312457558,3.2,13.0,110,3268
0.5,0.0,20794.470224049575,5.0,12.5,110,3451
1.2,0.0,13299.99888155236,7.0,9.8,110,4894
0.0,0.1,10901.979263422214,8.9,9.0,110,5186
0.3,0.2,17051.13788215972,10.8,6.7,110,5295
0.0,0.1,7320.254087846595,12.9,5.0,110,5361
0.5,0.0,24176.70288039957,14.0,3.5,110,5499
0.0,0.9,12059.135022356428,15.1,2.0,110,14744
0.2,1.7,7369.067177954634,0.3,15.8,119,3161
1.0,1.7,1094.409115952612,2.3,13.0,119,3268
0.3,0.0,9109.825887055451,6.0,11.7,119,3451
0.8,0.4,16662.0448463304,6.6,10.2,119,4894
0.0,0.1,10914.037406358602,8.9,9.0,119,5186
0.3,0.4,27912.017458648035,10.6,6.7,119,5295
0.0,0.1,10406.100850411247,12.9,5.0,119,5361
0.4,0.0,16159.784823966911,14.0,3.6,119,5499
0.0,1.7,18250.87662308673,14.3,2.0,119,14744
0.4,1.9,11140.787251448726,0.1,15.6,128,3161
0.8,1.6,19114.777256411013,2.4,13.2,128,3268
0.8,0.0,30365.640112543264,6.0,11.2,128,3451
0.8,0.0,13590.222816926651,7.0,10.2,128,4894
0.0,0.0,10150.007733061087,9.0,9.0,128,5186
0.5,0.2,2342.316909069331,10.8,6.5,128,5295
0.1,0.1,21744.156917116703,12.9,4.9,128,5361
0.2,0.0,16556.943457388865,15.0,2.8,128,5499
0.1,1.6,20452.165243726868,14.4,1.9,128,14744
0.1,1.7,9062.654916055002,0.3,15.9,137,3161
0.5,1.8,20455.711598571233,2.2,13.5,137,3268
0.3,0.0,20781.82101579001,5.0,12.7,137,3451
0.3,1.2,19369.675269328127,5.8,10.7,137,4894
0.0,0.3,1105.0550116545749,8.7,9.0,137,5186
0.1,0.3,14690.05294551409,10.7,6.9,137,5295
0.0,0.1,12056.731425614385,12.9,5.0,137,5361
0.3,0.0,15522.844799167413,15.0,2.7,137,5499
0.6,0.8,930.5187174862715,15.2,1.4,137,14744
0.4,1.7,16743.333920978424,0.3,15.6,146,3161
1.3,1.2,15973.389032114868,2.8,12.7,146,3268
0.6,0.0,1113.0394446239984,5.0,12.4,146,3451
1.2,0.2,27531.59818202781,6.8,9.8,146,4894
0.0,0.2,1283.9584760421376,8.8,9.0,146,5186
0.0,0.1,1063.9724951138855,10.9,7.0,146,5295
0.0,0.2,633.0844126103234,12.8,5.0,146,5361
0.4,0.0,1513.4026202659975,14.0,3.6,146,5499
0.3,0.6,1541.5167912101963,15.4,1.7,146,14744
0.4,1.9,950.0600054766467,0.1,15.6,155,3161
1.3,1.3,994.6616451103353,2.7,12.7,155,3268
0.4,0.0,25930.681374514697,6.0,11.6,155,3451
1.0,0.1,1003.3922255713569,6.9,10.0,155,4894
0.0,0.1,740.0244323289007,8.9,9.0,155,5186
0.1,0.2,22822.949515549233,10.8,6.9,155,5295
0.1,0.1,360.65068919644386,12.9,4.9,155,5361
0.5,0.0,781.3052674824648,14.0,3.5,155,5499
0.5,0.0,1654.2412457746238,17.0,0.5,155,14744
