FN,FP,TN,TP,sr,t
15.6,9.2,530.8,793.4,5394,27.068
26.2,10.8,664.2,647.8,5394,30.396
26.7,10.0,799.0,513.3,5394,33.649
21.9,7.7,936.3,383.1,5394,39.013000000000005
24.7,11.8,1067.2,245.3,5394,45.168
10.4,1.9,1212.1,124.6,5394,58.173
27.8,11.6,123.4,1186.2,6068,22.464000000000002
38.1,14.4,255.6,1040.9,6068,23.397
22.1,7.4,397.6,921.9,6068,24.643
15.4,6.5,533.5,793.6,6068,27.068
26.4,13.0,662.0,647.6,6068,30.396
23.4,7.9,802.1,515.6,6068,33.649
17.4,5.9,938.1,387.6,6068,39.013000000000005
22.9,9.4,1069.6,247.1,6068,45.168
7.9,3.4,1210.6,127.1,6068,58.173
29.1,15.4,119.6,1184.9,6742,22.464000000000002
36.8,12.3,257.7,1042.2,6742,23.397
22.3,3.4,401.6,921.7,6742,24.643
18.2,7.7,532.3,790.8,6742,27.068
23.7,10.8,664.2,650.3,6742,30.396
26.2,7.9,801.1,513.8,6742,33.649
18.0,3.3,940.7,387.0,6742,39.013000000000005
22.5,11.3,1067.7,247.5,6742,45.168
8.2,3.0,1211.0,126.8,6742,58.173
27.3,11.0,124.0,1186.7,7416,22.464000000000002
31.6,13.8,256.2,1047.4,7416,23.397
23.1,4.3,400.7,920.9,7416,24.643
17.1,5.2,534.8,791.9,7416,27.068
23.6,10.6,664.4,650.4,7416,30.396
25.7,6.5,803.5,513.3,7416,33.649
16.3,3.7,940.3,388.7,7416,39.013000000000005
23.5,10.2,1068.8,246.5,7416,45.168
7.4,3.6,1210.4,127.6,7416,58.173
28.4,11.6,123.4,1185.6,8090,22.464000000000002
29.0,16.1,253.9,1050.0,8090,23.397
23.2,4.3,400.7,920.8,8090,24.643
16.5,6.6,533.4,792.5,8090,27.068
27.4,11.3,663.7,646.6,8090,30.396
25.4,5.6,803.4,514.6,8090,33.649
20.1,3.3,940.7,384.9,8090,39.013000000000005
24.2,9.0,1070.0,245.8,8090,45.168
8.8,4.6,1209.4,126.2,8090,58.173
28.9,8.7,126.3,1185.1,8764,22.464000000000002
32.2,13.1,256.9,1046.8,8764,23.397
22.1,2.2,402.8,921.9,8764,24.643
16.2,5.8,534.2,792.8,8764,27.068
26.0,8.8,666.2,648.0,8764,30.396
26.1,7.5,802.5,512.9,8764,33.649
16.8,3.5,940.5,388.2,8764,39.013000000000005
22.9,8.6,1070.4,247.1,8764,45.168
8.4,3.9,1210.1,126.6,8764,58.173
26.6,8.4,126.6,1187.4,9438,22.464000000000002
35.5,14.1,255.9,1043.5,9438,23.397
20.3,2.1,402.9,923.7,9438,24.643
18.8,5.2,534.8,790.2,9438,27.068
24.8,9.0,666.0,649.2,9438,30.396
26.4,6.2,803.8,512.6,9438,33.649
15.7,5.3,938.7,389.3,9438,39.013000000000005
22.4,8.0,1071.0,247.6,9438,45.168
7.9,3.9,1210.1,127.1,9438,58.173
29.2,5.8,129.2,1184.8,10112,22.464000000000002
31.3,13.8,256.2,1047.7,10112,23.397
23.7,2.9,402.1,920.3,10112,24.643
16.7,5.4,534.6,792.3,10112,27.068
26.8,10.0,665.0,647.2,10112,30.396
24.4,5.5,803.5,515.6,10112,33.649
19.1,2.8,941.2,385.9,10112,39.013000000000005
24.2,5.0,1074.0,245.8,10112,45.168
10.4,4.1,1209.9,124.6,10112,58.173
28.7,6.6,128.4,1185.3,10786,22.464000000000002
33.5,11.0,259.0,1045.5,10786,23.397
22.3,2.0,403.0,921.7,10786,24.643
16.4,3.4,536.6,792.6,10786,27.068
24.9,7.0,668.0,649.1,10786,30.396
22.3,4.6,805.4,516.7,10786,33.649
16.2,4.5,939.5,388.8,10786,39.013000000000005
21.6,5.4,1073.6,248.4,10786,45.168
9.2,4.0,1210.0,125.8,10786,58.173
30.1,5.8,129.2,1183.9,11460,22.464000000000002
31.4,10.7,259.3,1047.6,11460,23.397
22.0,2.1,402.9,922.0,11460,24.643
18.0,5.2,534.8,791.0,11460,27.068
28.4,7.4,667.6,645.6,11460,30.396
24.1,6.5,802.5,515.9,11460,33.649
19.0,4.6,940.4,385.0,11460,39.013000000000005
24.7,6.8,1072.2,245.3,11460,45.168
8.9,5.0,1209.0,126.1,11460,58.173
29.7,7.6,127.4,1184.3,12134,22.464000000000002
31.5,11.9,259.1,1046.5,12134,23.397
21.6,0.9,403.1,923.4,12134,24.643
18.9,4.1,535.9,790.1,12134,27.068
25.6,10.7,664.3,648.4,12134,30.396
24.7,8.0,802.0,514.3,12134,33.649
16.3,3.8,941.2,387.7,12134,39.013000000000005
22.3,5.4,1073.6,247.7,12134,45.168
8.9,4.2,1209.8,126.1,12134,58.173
