FN,FP,MSE,TN,TP,sr,t
1.4,0.8,2019.375,11.2,6.6,74,1320
0.2,0.9,1395.0,13.1,5.8,74,1770
0.8,0.9,1987.875,15.1,3.2,74,1980
0.6,0.9,3963.375,17.1,1.4,74,2160
0.6,1.0,1521.0,2.0,16.4,83,960
1.4,1.3,1557.0,3.7,13.6,83,1020
1.5,1.4,1674.0,4.6,12.5,83,1080
1.7,0.7,1842.75,7.3,10.3,83,1140
1.3,1.7,2370.375,9.3,7.7,83,1230
1.4,0.1,1384.875,11.9,6.6,83,1320
0.6,0.3,1643.625,13.7,5.4,83,1770
1.0,1.1,1864.125,14.9,3.0,83,1980
0.3,0.3,1003.5,17.7,1.7,83,2160
1.1,1.0,1981.125,2.0,15.9,92,960
0.4,1.1,1093.5,3.9,14.6,92,1020
1.0,1.4,2855.25,4.6,13.0,92,1080
1.0,1.4,976.5,6.6,11.0,92,1140
1.9,1.1,1842.75,9.9,7.1,92,1230
1.2,0.1,1483.875,11.9,6.8,92,1320
0.4,0.7,1405.125,13.3,5.6,92,1770
1.1,1.0,896.625,15.0,2.9,92,1980
0.7,1.5,1948.5,16.5,1.3,92,2160
0.7,0.8,726.75,2.2,16.3,101,960
0.4,1.4,1042.875,3.6,14.6,101,1020
1.2,0.9,1024.875,5.1,12.8,101,1080
1.1,2.4,1858.5,5.6,10.9,101,1140
1.1,1.5,1434.375,9.5,7.9,101,1230
1.4,0.4,1579.5,11.6,6.6,101,1320
0.2,0.4,1217.25,13.6,5.8,101,1770
0.6,0.9,1111.5,15.1,3.4,101,1980
0.6,0.6,3015.0,17.4,1.4,101,2160
0.9,0.5,364.5,2.5,16.1,110,960
0.1,1.4,873.0,3.6,14.9,110,1020
0.7,1.0,1017.0,5.0,13.3,110,1080
1.0,1.8,1345.5,6.2,11.0,110,1140
1.9,0.7,1931.625,10.3,7.1,110,1230
0.9,0.5,412.875,11.5,7.1,110,1320
0.7,0.3,736.875,13.7,5.3,110,1770
0.7,0.6,995.625,15.4,3.3,110,1980
1.0,0.3,1945.125,17.7,1.0,110,2160
0.7,0.7,741.375,2.3,16.3,119,960
0.6,1.3,502.875,3.7,14.4,119,1020
1.1,1.1,1677.375,4.9,12.9,119,1080
1.0,1.6,745.875,6.4,11.0,119,1140
1.1,1.3,950.625,9.7,7.9,119,1230
0.6,0.4,707.625,11.6,7.4,119,1320
0.3,0.2,1200.375,13.8,5.7,119,1770
0.7,0.7,1254.375,15.3,3.3,119,1980
0.4,0.9,1179.0,17.1,1.6,119,2160
0.4,0.9,1337.625,2.1,16.6,128,960
0.1,0.8,884.25,4.2,14.9,128,1020
0.6,1.1,931.5,4.9,13.4,128,1080
1.2,1.6,1005.75,6.4,10.8,128,1140
1.7,0.8,797.625,10.2,7.3,128,1230
0.5,0.1,1033.875,11.9,7.5,128,1320
0.3,0.5,652.5,13.5,5.7,128,1770
1.1,0.3,1425.375,15.7,2.9,128,1980
0.7,0.5,1759.5,17.5,1.3,128,2160
0.3,0.3,724.5,2.7,16.7,137,960
0.1,0.8,1654.875,4.2,14.9,137,1020
0.8,1.1,919.125,4.9,13.2,137,1080
1.3,1.4,2272.5,6.6,10.7,137,1140
0.9,1.3,1460.25,9.7,8.1,137,1230
0.8,0.3,1089.0,11.7,7.2,137,1320
0.6,0.2,876.375,13.8,5.4,137,1770
1.0,0.4,946.125,15.6,3.0,137,1980
0.6,0.4,571.5,17.6,1.4,137,2160
0.2,0.4,2253.375,2.6,16.8,146,960
0.1,0.8,906.75,4.2,14.9,146,1020
1.1,1.5,1292.625,4.5,12.9,146,1080
1.0,1.8,759.375,6.2,11.0,146,1140
0.9,0.8,646.875,10.2,8.1,146,1230
0.6,0.5,1656.0,11.5,7.4,146,1320
0.3,0.1,1555.875,13.9,5.7,146,1770
0.3,0.3,1099.125,16.7,2.7,146,1980
0.4,0.4,531.0,17.6,1.6,146,2160
0.2,0.4,743.625,2.6,16.8,155,960
0.6,1.4,1051.875,3.6,14.4,155,1020
0.5,1.4,429.75,4.6,13.5,155,1080
1.0,2.0,1632.375,6.0,11.0,155,1140
0.9,1.0,1406.25,10.0,8.1,155,1230
0.5,0.3,875.25,11.7,7.5,155,1320
0.1,0.1,624.375,13.9,5.9,155,1770
1.0,0.3,886.5,15.7,3.0,155,1980
0.6,0.5,1048.5,17.5,1.4,155,2160
0.7,0.5,492.75,2.5,16.3,164,960
0.3,1.2,571.5,3.8,14.7,164,1020
0.4,1.3,723.375,4.7,13.6,164,1080
0.8,0.8,799.875,7.2,11.2,164,1140
1.8,0.6,453.375,10.4,7.2,164,1230
1.0,0.2,1145.25,11.8,7.0,164,1320
0.0,0.3,946.125,13.7,6.0,164,1770
0.8,0.3,985.5,15.7,3.2,164,1980
0.7,0.4,511.875,17.6,1.3,164,2160
