FN,FP,TN,TP,sr,t
35.8,52.2,487.8,773.2,5394,27.068
71.7,28.3,646.7,602.3,5394,30.396
42.0,29.2,779.8,498.0,5394,33.649
31.8,35.1,908.9,373.2,5394,39.013000000000005
42.7,37.9,1041.1,227.3,5394,45.168
9.4,6.4,1207.6,125.6,5394,58.173
36.9,17.2,117.8,1177.1,6068,22.464000000000002
39.4,34.6,235.4,1039.6,6068,23.397
23.8,39.1,365.9,920.2,6068,24.643
46.9,40.5,499.5,762.1,6068,27.068
68.9,31.0,644.0,605.1,6068,30.396
41.4,32.6,777.4,497.6,6068,33.649
26.0,37.7,906.3,379.0,6068,39.013000000000005
42.5,47.7,1031.3,227.5,6068,45.168
10.9,5.7,1208.3,124.1,6068,58.173
38.0,11.9,123.1,1176.0,6742,22.464000000000002
37.5,37.4,232.6,1041.5,6742,23.397
24.5,40.8,364.2,919.5,6742,24.643
43.6,42.6,497.4,765.4,6742,27.068
71.0,29.3,645.7,603.0,6742,30.396
45.3,29.6,779.4,494.7,6742,33.649
30.8,31.1,912.9,374.2,6742,39.013000000000005
41.5,49.5,1029.5,228.5,6742,45.168
8.9,5.6,1208.4,126.1,6742,58.173
42.8,11.4,123.6,1171.2,7416,22.464000000000002
39.2,35.8,234.2,1039.8,7416,23.397
26.3,40.4,364.6,917.7,7416,24.643
53.6,35.8,504.2,755.4,7416,27.068
62.8,29.2,645.8,611.2,7416,30.396
38.6,32.2,777.8,500.4,7416,33.649
27.7,35.5,908.5,377.3,7416,39.013000000000005
37.6,44.9,1034.1,232.4,7416,45.168
9.0,6.3,1207.7,126.0,7416,58.173
38.1,13.2,121.8,1175.9,8090,22.464000000000002
40.7,34.0,236.0,1038.3,8090,23.397
23.6,38.6,366.4,920.4,8090,24.643
43.8,44.9,495.1,765.2,8090,27.068
72.8,29.9,645.1,601.2,8090,30.396
41.0,31.4,777.6,499.0,8090,33.649
32.0,31.9,912.1,373.0,8090,39.013000000000005
35.0,40.0,1039.0,235.0,8090,45.168
10.1,5.0,1209.0,124.9,8090,58.173
38.6,13.1,121.9,1175.4,8764,22.464000000000002
38.2,35.0,235.0,1040.8,8764,23.397
20.2,45.3,359.7,923.8,8764,24.643
46.1,45.5,494.5,762.9,8764,27.068
67.0,31.4,643.6,607.0,8764,30.396
37.9,30.5,779.5,501.1,8764,33.649
32.1,36.4,907.6,372.9,8764,39.013000000000005
32.1,48.1,1030.9,237.9,8764,45.168
9.2,5.7,1208.3,125.8,8764,58.173
38.4,15.3,119.7,1175.6,9438,22.464000000000002
38.7,33.9,236.1,1040.3,9438,23.397
20.5,40.3,364.7,923.5,9438,24.643
47.9,40.3,499.7,761.1,9438,27.068
73.4,27.8,647.2,600.6,9438,30.396
45.4,26.4,783.6,493.6,9438,33.649
28.8,35.8,908.2,376.2,9438,39.013000000000005
36.6,46.7,1032.3,233.4,9438,45.168
8.5,5.0,1209.0,126.5,9438,58.173
40.8,12.1,122.9,1173.2,10112,22.464000000000002
39.5,29.2,240.8,1039.5,10112,23.397
22.8,41.0,364.0,921.2,10112,24.643
47.5,39.7,500.3,761.5,10112,27.068
71.3,32.8,642.2,602.7,10112,30.396
40.9,31.5,777.5,499.1,10112,33.649
29.4,34.6,909.4,375.6,10112,39.013000000000005
39.7,44.4,1034.6,230.3,10112,45.168
8.4,3.7,1210.3,126.6,10112,58.173
41.0,11.4,123.6,1173.0,10786,22.464000000000002
35.2,33.8,236.2,1043.8,10786,23.397
16.3,41.1,363.9,927.7,10786,24.643
55.9,33.9,506.1,753.1,10786,27.068
71.6,28.6,646.4,602.4,10786,30.396
35.8,36.5,773.5,503.2,10786,33.649
27.4,30.7,913.3,377.6,10786,39.013000000000005
34.4,49.6,1029.4,235.6,10786,45.168
7.5,4.7,1209.3,127.5,10786,58.173
44.0,12.1,122.9,1170.0,11460,22.464000000000002
41.8,35.8,234.2,1037.2,11460,23.397
19.8,41.0,364.0,924.2,11460,24.643
47.5,39.5,500.5,761.5,11460,27.068
64.6,30.9,644.1,609.4,11460,30.396
44.2,24.4,784.6,495.8,11460,33.649
25.3,33.6,911.4,378.7,11460,39.013000000000005
43.1,40.4,1038.6,226.9,11460,45.168
8.1,6.3,1207.7,126.9,11460,58.173
42.8,6.9,128.1,1171.2,12134,22.464000000000002
38.4,32.3,238.7,1039.6,12134,23.397
22.9,42.0,362.0,922.1,12134,24.643
60.5,31.4,508.6,748.5,12134,27.068
74.6,26.2,648.8,599.4,12134,30.396
38.7,28.9,781.1,500.3,12134,33.649
26.7,30.6,914.4,377.3,12134,39.013000000000005
40.2,42.2,1036.8,229.8,12134,45.168
10.7,4.1,1209.9,124.3,12134,58.173
