FN,FP,MSE,TN,TP,sr,t
6.0,4.3,373596.544776976,203.7,17.0,1152,13508.696428571431
0.1,22.1,239065.95362094246,0.9,207.9,1267,7395.054999999998
14.3,14.9,215471.02797861918,31.1,170.7,1267,8447.814285714283
23.5,11.7,267262.8722369295,57.3,138.5,1267,9560.767142857143
22.2,12.7,145660.39483924487,79.3,116.8,1267,9896.94214285714
15.0,22.0,357982.63655749767,94.0,100.0,1267,10259.974999999997
15.9,7.6,203929.00019808774,131.4,76.1,1267,10607.560714285712
8.1,16.4,291270.3320731109,145.6,60.9,1267,10970.621428571429
7.9,6.9,225360.54343356384,178.1,38.1,1267,11656.392857142857
4.3,4.5,174728.68274231435,203.5,18.7,1267,13508.696428571431
0.4,22.7,162622.00166426974,0.3,207.6,1382,7395.054999999998
18.0,13.5,170167.8350663732,32.5,167.0,1382,8447.814285714283
20.8,11.1,172470.05683503312,57.9,141.2,1382,9560.767142857143
23.4,11.9,165277.82823310423,80.1,115.6,1382,9896.94214285714
15.2,21.5,167127.15783005004,93.8,100.5,1382,10259.974999999997
15.4,8.1,157620.34170951886,130.9,76.6,1382,10607.560714285712
9.2,18.4,174922.08423908154,143.6,59.8,1382,10970.621428571429
9.4,8.0,150144.2077330249,177.0,36.6,1382,11656.392857142857
5.6,3.6,201396.1663607672,204.4,17.4,1382,13508.696428571431
0.4,22.0,119629.4269854676,1.0,207.6,1497,7395.054999999998
18.7,12.4,227728.58184842518,33.6,166.3,1497,8447.814285714283
21.9,12.2,358844.9401476612,56.8,140.1,1497,9560.767142857143
22.6,13.1,158475.70616093162,78.9,116.4,1497,9896.94214285714
19.1,19.3,133783.20484923242,96.7,95.9,1497,10259.974999999997
14.5,7.8,175836.98157533054,131.2,77.5,1497,10607.560714285712
7.4,16.9,196026.56290959095,145.1,61.6,1497,10970.621428571429
9.0,7.7,174874.23710408297,177.3,37.0,1497,11656.392857142857
5.1,4.9,173196.53878260753,203.1,17.9,1497,13508.696428571431
0.0,23.0,213717.4535722406,0.0,208.0,1612,7395.054999999998
17.4,12.7,248163.11269863107,33.3,167.6,1612,8447.814285714283
28.0,11.9,121301.71909910424,57.1,134.0,1612,9560.767142857143
22.9,13.6,150610.37014773313,78.4,116.1,1612,9896.94214285714
18.3,20.5,293807.7473150649,95.3,96.9,1612,10259.974999999997
15.5,7.6,155025.4729878341,131.4,76.5,1612,10607.560714285712
8.1,15.7,161598.02073535929,146.3,60.9,1612,10970.621428571429
10.9,4.7,149495.5736837944,180.3,35.1,1612,11656.392857142857
4.5,4.6,132143.96029469869,203.4,18.5,1612,13508.696428571431
1.0,21.4,130355.43663691022,1.6,207.0,1727,7395.054999999998
15.1,15.2,170867.27396670767,30.8,169.9,1727,8447.814285714283
22.1,10.2,249631.2702863848,58.8,139.9,1727,9560.767142857143
23.6,12.1,136110.30635353905,79.9,115.4,1727,9896.94214285714
22.7,16.1,182183.00783173213,99.9,92.3,1727,10259.974999999997
17.3,8.5,141205.91827827605,130.5,74.7,1727,10607.560714285712
7.8,17.9,245358.95954323225,144.1,61.2,1727,10970.621428571429
9.0,7.3,241128.44886555691,177.7,37.0,1727,11656.392857142857
3.6,5.7,133133.14583274565,202.3,19.4,1727,13508.696428571431
0.0,23.0,167562.91058152818,0.0,208.0,1842,7395.054999999998
18.0,11.9,184617.21953512137,34.1,167.0,1842,8447.814285714283
21.9,12.2,163267.81200791628,57.2,139.7,1842,9560.767142857143
21.3,14.4,178008.7496935521,78.1,117.2,1842,9896.94214285714
16.8,21.4,135933.52784444526,94.0,98.8,1842,10259.974999999997
18.4,7.6,255393.2970329342,130.8,74.2,1842,10607.560714285712
8.4,17.2,165257.07859997626,144.3,61.1,1842,10970.621428571429
11.5,4.1,149432.79460411193,180.9,34.5,1842,11656.392857142857
4.7,7.0,136031.97464206963,201.0,18.3,1842,13508.696428571431
0.6,22.2,138826.64594312996,0.8,207.4,1957,7395.054999999998
16.6,9.8,131405.98094945573,36.2,168.4,1957,8447.814285714283
20.8,11.6,229926.04730908113,57.4,141.2,1957,9560.767142857143
23.4,11.2,161381.62852346257,81.8,114.6,1957,9896.94214285714
15.5,21.9,140046.18222903198,94.1,99.5,1957,10259.974999999997
15.9,7.4,146464.42020293442,130.6,77.1,1957,10607.560714285712
9.6,15.0,127173.53325209115,147.0,59.4,1957,10970.621428571429
10.9,5.2,124863.04080549756,179.8,35.1,1957,11656.392857142857
4.1,5.4,130495.91611565421,202.6,18.9,1957,13508.696428571431
0.5,22.6,122932.6713445312,0.4,207.5,2072,7395.054999999998
20.4,9.9,196130.80025666725,36.1,164.6,2072,8447.814285714283
21.5,11.8,173811.1816442549,58.2,139.5,2072,9560.767142857143
23.9,13.1,152977.95126962854,79.9,114.1,2072,9896.94214285714
14.0,21.9,138771.4345959892,93.3,101.8,2072,10259.974999999997
17.3,8.6,150135.06725598575,129.4,75.7,2072,10607.560714285712
6.9,17.1,106225.0337007229,143.9,63.1,2072,10970.621428571429
10.7,5.9,187669.70099171688,179.1,35.3,2072,11656.392857142857
4.1,6.3,134918.71357204506,201.7,18.9,2072,13508.696428571431
