FN,FP,MSE,TN,TP,sr,t
30.2,9.5,590098.6760573069,59.5,131.8,577,9560.767142857143
23.4,13.9,772781.1028282783,78.1,115.6,577,9896.94214285714
20.0,22.8,347269.76512722485,93.2,95.0,577,10259.974999999997
14.7,10.0,906176.4106724731,129.0,77.3,577,10607.560714285712
10.7,19.7,1284215.8207513087,142.3,58.3,577,10970.621428571429
13.5,6.2,381028.59533508494,178.8,32.5,577,11656.392857142857
6.4,6.6,731870.2554781915,201.4,16.6,577,13508.696428571431
0.8,21.6,298044.561801132,1.4,207.2,692,7395.054999999998
18.4,17.9,312521.27497316,28.1,166.6,692,8447.814285714283
30.6,11.7,849195.4164228265,57.3,131.4,692,9560.767142857143
26.3,12.3,648968.656335791,79.7,112.7,692,9896.94214285714
22.1,17.2,548001.3990477064,98.8,92.9,692,10259.974999999997
17.9,8.8,357250.8503005212,130.2,74.1,692,10607.560714285712
9.5,19.3,258938.04653053274,142.7,59.5,692,10970.621428571429
11.7,9.3,444908.9707934076,175.7,34.3,692,11656.392857142857
5.0,6.0,363071.57152486686,202.0,18.0,692,13508.696428571431
0.0,23.0,748565.390415896,0.0,208.0,807,7395.054999999998
14.0,16.1,294789.3290813838,29.9,171.0,807,8447.814285714283
30.0,11.7,179134.12280831512,57.3,132.0,807,9560.767142857143
21.1,15.7,620587.1221399128,76.3,117.9,807,9896.94214285714
18.7,18.5,360838.2288972434,97.5,96.3,807,10259.974999999997
18.5,9.0,282807.83727316966,130.0,73.5,807,10607.560714285712
10.4,18.4,361433.51781472255,143.6,58.6,807,10970.621428571429
13.5,6.7,210664.95960647915,178.3,32.5,807,11656.392857142857
4.1,8.0,275755.2271883981,200.0,18.9,807,13508.696428571431
0.0,23.0,258518.74655967922,0.0,208.0,922,7395.054999999998
12.5,18.6,339883.2088396923,27.4,172.5,922,8447.814285714283
26.3,14.1,661541.210935249,54.9,135.7,922,9560.767142857143
22.6,14.2,1033088.9295349761,77.8,116.4,922,9896.94214285714
16.6,21.7,396679.7213902486,94.3,98.4,922,10259.974999999997
15.0,11.2,207725.48119611957,127.8,77.0,922,10607.560714285712
8.6,20.6,289382.7341363067,141.4,60.4,922,10970.621428571429
13.2,8.0,471262.189422839,177.0,32.8,922,11656.392857142857
5.1,8.2,262163.975420031,199.8,17.9,922,13508.696428571431
0.0,23.0,277646.2282373315,0.0,208.0,1037,7395.054999999998
18.3,15.3,277404.4648686376,30.7,166.7,1037,8447.814285714283
27.7,12.8,350298.2563402305,56.2,134.3,1037,9560.767142857143
24.0,11.7,385378.6300807133,80.3,115.0,1037,9896.94214285714
17.6,21.1,597592.7439875224,94.9,97.4,1037,10259.974999999997
16.5,7.7,340143.3580795747,131.3,75.5,1037,10607.560714285712
8.3,18.2,166205.99534798416,143.8,60.7,1037,10970.621428571429
13.9,6.4,401471.560569289,178.6,32.1,1037,11656.392857142857
6.7,5.7,512106.821384494,202.3,16.3,1037,13508.696428571431
0.0,23.0,277526.5440777636,0.0,208.0,1152,7395.054999999998
15.0,16.8,354314.5140459798,29.2,170.0,1152,8447.814285714283
32.3,10.1,365713.69102079706,58.9,129.7,1152,9560.767142857143
23.1,12.5,588895.9405702824,79.5,115.9,1152,9896.94214285714
23.7,19.9,815527.30284645,95.7,91.7,1152,10259.974999999997
17.2,10.5,280197.4537603631,128.5,74.8,1152,10607.560714285712
8.0,19.0,315048.22452031355,143.0,61.0,1152,10970.621428571429
12.5,5.5,382317.71862543677,179.5,33.5,1152,11656.392857142857
5.2,7.0,207297.51361552477,201.0,17.8,1152,13508.696428571431
0.0,23.0,603123.6496135377,0.0,208.0,1267,7395.054999999998
13.1,20.7,297564.7287377785,25.3,171.9,1267,8447.814285714283
36.1,11.6,246983.24920697534,57.4,125.9,1267,9560.767142857143
21.4,16.2,288371.1421571737,75.8,117.6,1267,9896.94214285714
15.0,22.6,180278.88354238446,93.4,100.0,1267,10259.974999999997
15.3,10.9,241190.69992323272,128.1,76.7,1267,10607.560714285712
11.4,17.8,210332.72461906975,144.2,57.6,1267,10970.621428571429
12.4,6.5,289230.86052946176,178.5,33.6,1267,11656.392857142857
4.1,7.7,863835.9134075723,200.3,18.9,1267,13508.696428571431
0.0,23.0,206802.70256277145,0.0,208.0,1382,7395.054999999998
10.8,19.6,753797.1319188366,26.4,174.2,1382,8447.814285714283
36.5,9.3,465434.36739866826,59.7,125.5,1382,9560.767142857143
22.6,12.8,219143.95497413544,79.2,116.4,1382,9896.94214285714
15.5,22.6,168125.51595214885,93.0,99.9,1382,10259.974999999997
17.1,8.8,176467.21666077038,130.2,74.9,1382,10607.560714285712
10.2,17.9,359116.15154014254,144.1,58.8,1382,10970.621428571429
12.8,8.2,345870.52037020255,176.8,33.2,1382,11656.392857142857
4.2,6.8,271646.6001691175,201.2,18.8,1382,13508.696428571431
0.0,23.0,250475.79173985258,0.0,208.0,1497,7395.054999999998
12.3,17.8,153186.82797391462,28.2,172.7,1497,8447.814285714283
37.3,6.3,280582.4315989814,62.7,124.7,1497,9560.767142857143
23.0,14.5,155945.115267581,77.5,116.0,1497,9896.94214285714
21.5,21.8,225785.74425996174,94.2,93.5,1497,10259.974999999997
16.7,9.5,222982.5508347388,129.5,75.3,1497,10607.560714285712
8.4,19.2,172709.36829413718,142.8,60.6,1497,10970.621428571429
12.9,7.7,427836.5799665082,177.3,33.1,1497,11656.392857142857
3.9,6.3,146690.26111933956,201.7,19.1,1497,13508.696428571431
0.0,23.0,171268.6894460256,0.0,208.0,1612,7395.054999999998
10.4,20.7,309716.9981164704,25.3,174.6,1612,8447.814285714283
37.1,10.4,212622.5234986216,58.6,124.9,1612,9560.767142857143
21.5,11.5,321569.5208104559,80.5,117.5,1612,9896.94214285714
21.5,18.4,201435.0980463058,96.9,94.2,1612,10259.974999999997
15.1,10.4,178461.3348684977,128.6,76.9,1612,10607.560714285712
8.7,18.7,216840.97810512633,143.3,60.3,1612,10970.621428571429
15.9,5.6,276639.2376379151,179.4,30.1,1612,11656.392857142857
4.7,5.3,366737.36549721746,202.7,18.3,1612,13508.696428571431
0.0,23.0,184079.972730481,0.0,208.0,1727,7395.054999999998
9.1,21.6,164305.0381376067,24.4,175.9,1727,8447.814285714283
33.8,7.9,383806.9714454589,61.1,128.2,1727,9560.767142857143
24.0,12.1,186946.55163590322,79.9,115.0,1727,9896.94214285714
16.4,22.4,154149.6132671157,93.6,98.6,1727,10259.974999999997
16.2,9.9,377139.616767686,129.1,75.8,1727,10607.560714285712
7.9,18.3,329811.853143572,143.7,61.1,1727,10970.621428571429
14.8,8.8,163240.46028312275,176.2,31.2,1727,11656.392857142857
4.6,5.1,165800.9023509081,202.9,18.4,1727,13508.696428571431
0.0,23.0,152501.9370197063,0.0,208.0,1842,7395.054999999998
11.5,19.1,212694.94574445725,26.9,173.5,1842,8447.814285714283
35.8,5.8,152506.5076816511,64.0,125.4,1842,9560.767142857143
24.6,14.3,182044.85809870323,78.0,114.1,1842,9896.94214285714
14.5,21.9,168645.68015191652,93.4,101.2,1842,10259.974999999997
17.8,7.0,183558.03822916298,131.6,74.6,1842,10607.560714285712
13.1,18.5,242671.24985500233,143.0,56.4,1842,10970.621428571429
13.0,7.8,188170.9460960772,177.2,33.0,1842,11656.392857142857
5.2,5.8,465646.31537468854,202.2,17.8,1842,13508.696428571431
0.0,23.0,229104.96245962675,0.0,208.0,1957,7395.054999999998
11.1,20.9,172800.8712010489,25.1,173.9,1957,8447.814285714283
35.1,7.3,157462.50594124745,61.7,126.9,1957,9560.767142857143
23.9,11.4,239345.87903147,81.6,114.1,1957,9896.94214285714
16.1,23.5,337146.4791742673,92.5,98.9,1957,10259.974999999997
16.2,9.3,186920.29215617952,128.7,76.8,1957,10607.560714285712
6.8,19.8,163598.07166378904,142.2,62.2,1957,10970.621428571429
11.0,8.4,173842.12119939402,176.6,35.0,1957,11656.392857142857
4.6,5.6,251524.9691468415,202.4,18.4,1957,13508.696428571431
0.0,23.0,200978.39028656489,0.0,208.0,2072,7395.054999999998
11.5,19.9,255171.1249865613,26.1,173.5,2072,8447.814285714283
36.3,6.5,133751.40119497225,63.5,124.7,2072,9560.767142857143
23.0,12.6,345879.9531078994,80.4,115.0,2072,9896.94214285714
14.8,24.5,312294.399295304,91.1,100.6,2072,10259.974999999997
15.9,7.7,239531.5916415186,130.3,77.1,2072,10607.560714285712
9.6,18.4,159287.0621682953,142.6,60.4,2072,10970.621428571429
12.9,9.6,243423.20073925768,175.4,33.1,2072,11656.392857142857
3.3,5.0,166410.20208459054,203.0,19.7,2072,13508.696428571431
