FN,FP,MSE,TN,TP,sr,t
0.4,0.7,1481.9563010204083,17.3,1.6,101,2160
0.1,1.2,1183.1943112244899,1.8,16.9,110,960
0.2,1.1,1092.3210204081631,3.9,14.8,110,1020
0.7,1.5,1177.4650318877552,4.5,13.3,110,1080
1.0,1.2,550.5475,6.8,11.0,110,1140
1.3,1.4,793.2176275510204,9.6,7.7,110,1230
0.4,0.4,1578.3619897959184,11.6,7.6,110,1320
0.0,0.2,1017.8554591836731,13.8,6.0,110,1770
0.7,0.5,1771.9534374999998,15.5,3.3,110,1980
0.5,0.6,1921.1916581632654,17.4,1.5,110,2160
0.1,0.9,1103.7887500000002,2.1,16.9,119,960
0.5,1.3,382.0775,3.7,14.5,119,1020
1.2,0.9,408.4656377551021,5.1,12.8,119,1080
0.6,1.5,1292.5150765306125,6.5,11.4,119,1140
1.1,1.9,919.7434375,9.1,7.9,119,1230
0.5,0.4,1546.59375,11.6,7.5,119,1320
0.2,0.3,497.71125,13.7,5.8,119,1770
0.4,1.1,892.1833163265308,14.9,3.6,119,1980
0.5,0.5,608.5237500000001,17.5,1.5,119,2160
0.3,0.8,1294.1463265306124,2.2,16.7,128,960
0.3,0.9,1350.2733290816327,4.1,14.7,128,1020
1.1,0.9,752.3330867346938,5.1,12.9,128,1080
0.8,1.8,1257.075,6.2,11.2,128,1140
1.0,1.3,647.79875,9.7,8.0,128,1230
0.9,0.3,1170.600025510204,11.7,7.1,128,1320
0.4,0.4,1415.2225,13.6,5.6,128,1770
0.6,0.8,666.8157397959183,15.2,3.4,128,1980
0.3,0.4,1091.6374617346937,17.6,1.7,128,2160
0.7,1.0,1531.3832397959184,2.0,16.3,137,960
1.0,0.6,974.2119897959183,4.4,14.0,137,1020
0.7,1.7,2297.4000255102037,4.3,13.3,137,1080
1.1,2.0,1461.7327295918367,6.0,10.9,137,1140
1.0,1.7,1956.718775510204,9.3,8.0,137,1230
0.3,0.7,1271.7542857142855,11.3,7.7,137,1320
0.2,0.2,1617.0283418367346,13.8,5.8,137,1770
0.6,0.4,632.3019897959183,15.6,3.4,137,1980
0.5,0.4,522.0957142857143,17.6,1.5,137,2160
0.1,0.4,1054.3404081632655,2.6,16.9,146,960
0.2,1.3,2097.657066326531,3.7,14.8,146,1020
0.4,1.6,1174.7816581632655,4.4,13.6,146,1080
1.0,1.2,1111.3968367346938,6.8,11.0,146,1140
1.5,1.5,513.4981632653061,9.5,7.5,146,1230
0.5,0.2,1201.0285204081633,11.8,7.5,146,1320
0.0,0.2,693.3179591836736,13.8,6.0,146,1770
0.3,1.1,1053.830943877551,15.9,2.7,146,1980
0.5,0.9,1611.4306632653063,17.1,1.5,146,2160
0.3,0.5,1488.805102040816,2.5,16.7,155,960
0.6,0.7,742.0752040816326,4.3,14.4,155,1020
0.7,1.7,1351.1830357142858,4.3,13.3,155,1080
1.0,1.8,697.6087755102042,6.2,11.0,155,1140
1.3,0.8,500.3607397959182,10.2,7.7,155,1230
0.7,0.7,1177.5081632653064,11.3,7.3,155,1320
0.3,0.1,929.1368877551018,13.9,5.7,155,1770
0.8,0.0,871.0859183673467,16.0,3.2,155,1980
0.2,1.0,649.4425510204081,17.0,1.8,155,2160
0.5,0.7,716.6721938775512,2.3,16.5,164,960
0.2,0.9,418.90071428571434,4.1,14.8,164,1020
1.0,0.8,713.8636479591837,5.2,13.0,164,1080
0.8,1.3,1532.3998979591831,6.7,11.2,164,1140
1.6,1.3,1949.04375,9.7,7.4,164,1230
0.6,0.1,672.0551020408163,11.9,7.4,164,1320
0.1,0.1,1018.7568367346936,13.9,5.9,164,1770
0.5,0.5,594.8803061224488,15.5,3.5,164,1980
0.6,0.3,1176.372551020408,17.7,1.4,164,2160
