FN,FP,TN,TP,sr,t
24.4,23.1,516.9,784.6,5394,27.068
47.6,22.1,652.9,626.4,5394,30.396
30.7,26.0,783.0,509.3,5394,33.649
18.0,19.9,924.1,387.0,5394,39.013000000000005
35.4,25.8,1053.2,234.6,5394,45.168
8.9,4.1,1209.9,126.1,5394,58.173
34.9,11.7,123.3,1179.1,6068,22.464000000000002
37.4,22.8,247.2,1041.6,6068,23.397
20.7,17.9,387.1,923.3,6068,24.643
27.0,24.6,515.4,782.0,6068,27.068
46.3,21.8,653.2,627.7,6068,30.396
31.6,21.9,788.1,507.4,6068,33.649
19.2,14.7,929.3,385.8,6068,39.013000000000005
39.4,21.5,1057.5,230.6,6068,45.168
10.0,3.6,1210.4,125.0,6068,58.173
33.6,8.7,126.3,1180.4,6742,22.464000000000002
35.5,27.6,242.4,1043.5,6742,23.397
20.2,19.7,385.3,923.8,6742,24.643
29.0,21.4,518.6,780.0,6742,27.068
40.2,21.7,653.3,633.8,6742,30.396
29.7,22.8,786.2,510.3,6742,33.649
18.5,14.6,929.4,386.5,6742,39.013000000000005
38.3,17.5,1061.5,231.7,6742,45.168
9.1,3.7,1210.3,125.9,6742,58.173
29.5,12.4,122.6,1184.5,7416,22.464000000000002
35.9,21.2,248.8,1043.1,7416,23.397
16.9,19.4,385.6,927.1,7416,24.643
25.7,24.1,515.9,783.3,7416,27.068
55.4,18.1,656.9,618.6,7416,30.396
29.7,20.4,789.6,509.3,7416,33.649
20.5,15.5,928.5,384.5,7416,39.013000000000005
39.1,15.7,1063.3,230.9,7416,45.168
9.6,4.1,1209.9,125.4,7416,58.173
31.3,8.8,126.2,1182.7,8090,22.464000000000002
38.3,23.9,246.1,1040.7,8090,23.397
19.8,21.0,384.0,924.2,8090,24.643
21.9,25.8,514.2,787.1,8090,27.068
53.2,22.4,652.6,620.8,8090,30.396
28.1,22.8,786.2,511.9,8090,33.649
20.1,18.0,926.0,384.9,8090,39.013000000000005
34.0,25.1,1053.9,236.0,8090,45.168
9.0,2.1,1211.9,126.0,8090,58.173
32.9,10.6,124.4,1181.1,8764,22.464000000000002
38.0,21.5,248.5,1041.0,8764,23.397
18.5,18.8,386.2,925.5,8764,24.643
20.9,23.9,516.1,788.1,8764,27.068
50.1,22.5,652.5,623.9,8764,30.396
30.3,17.6,792.4,508.7,8764,33.649
18.6,14.3,929.7,386.4,8764,39.013000000000005
29.4,26.4,1052.6,240.6,8764,45.168
9.6,2.9,1211.1,125.4,8764,58.173
34.7,8.4,126.6,1179.3,9438,22.464000000000002
34.4,22.3,247.7,1044.6,9438,23.397
17.8,22.4,382.6,926.2,9438,24.643
21.2,25.0,515.0,787.8,9438,27.068
46.6,19.5,655.5,627.4,9438,30.396
31.7,19.2,790.8,507.3,9438,33.649
20.0,14.0,930.0,385.0,9438,39.013000000000005
36.5,18.2,1060.8,233.5,9438,45.168
8.2,4.0,1210.0,126.8,9438,58.173
36.9,7.4,127.6,1177.1,10112,22.464000000000002
38.2,22.6,247.4,1040.8,10112,23.397
18.0,17.8,387.2,926.0,10112,24.643
22.8,26.1,513.9,786.2,10112,27.068
44.1,24.0,651.0,629.9,10112,30.396
36.1,18.6,790.4,503.9,10112,33.649
17.7,20.8,923.2,387.3,10112,39.013000000000005
31.3,27.0,1052.0,238.7,10112,45.168
7.7,3.1,1210.9,127.3,10112,58.173
34.9,8.2,126.8,1179.1,10786,22.464000000000002
34.4,21.7,248.3,1044.6,10786,23.397
18.1,22.1,382.9,925.9,10786,24.643
25.1,23.0,517.0,783.9,10786,27.068
52.3,18.4,656.6,621.7,10786,30.396
31.5,22.2,787.8,507.5,10786,33.649
20.5,15.6,928.4,384.5,10786,39.013000000000005
35.3,22.6,1056.4,234.7,10786,45.168
8.7,3.6,1210.4,126.3,10786,58.173
35.7,7.2,127.8,1178.3,11460,22.464000000000002
33.8,22.3,247.7,1045.2,11460,23.397
17.6,21.6,383.4,926.4,11460,24.643
22.3,24.8,515.2,786.7,11460,27.068
48.8,19.8,655.2,625.2,11460,30.396
33.9,20.5,788.5,506.1,11460,33.649
18.4,17.6,927.4,385.6,11460,39.013000000000005
38.0,22.7,1056.3,232.0,11460,45.168
9.2,2.4,1211.6,125.8,11460,58.173
34.5,7.1,127.9,1179.5,12134,22.464000000000002
30.7,19.5,251.5,1047.3,12134,23.397
21.6,17.5,386.5,923.4,12134,24.643
24.7,23.3,516.7,784.3,12134,27.068
51.6,19.1,655.9,622.4,12134,30.396
29.5,18.9,791.1,509.5,12134,33.649
18.6,14.6,930.4,385.4,12134,39.013000000000005
36.0,23.3,1055.7,234.0,12134,45.168
6.8,2.7,1211.3,128.2,12134,58.173
