FN,FP,TN,TP,sr,t
10.2,17.0,52.0,151.8,462,9560.767142857143
11.0,23.6,68.4,128.0,462,9896.94214285714
12.6,21.9,94.1,102.4,462,10259.974999999997
10.2,15.3,123.7,81.8,462,10607.560714285712
6.8,8.3,153.7,62.2,462,10970.621428571429
11.4,9.1,175.9,34.6,462,11656.392857142857
6.0,5.0,203.0,17.0,462,13508.696428571431
6.0,9.7,13.3,202.0,577,7395.054999999998
12.5,16.1,29.9,172.5,577,8447.814285714283
12.0,14.6,54.4,150.0,577,9560.767142857143
10.8,19.7,72.3,128.2,577,9896.94214285714
9.1,22.0,94.0,105.9,577,10259.974999999997
9.9,13.8,125.2,82.1,577,10607.560714285712
5.8,9.8,152.2,63.2,577,10970.621428571429
11.4,11.0,174.0,34.6,577,11656.392857142857
5.2,4.5,203.5,17.8,577,13508.696428571431
5.6,9.6,13.4,202.4,692,7395.054999999998
13.0,13.5,32.5,172.0,692,8447.814285714283
12.5,17.4,51.6,149.5,692,9560.767142857143
13.0,18.8,73.2,126.0,692,9896.94214285714
11.5,20.0,96.0,103.5,692,10259.974999999997
8.5,13.3,125.7,83.5,692,10607.560714285712
5.1,7.9,154.1,63.9,692,10970.621428571429
10.9,9.3,175.7,35.1,692,11656.392857142857
5.8,4.9,203.1,17.2,692,13508.696428571431
5.7,9.9,13.1,202.3,807,7395.054999999998
17.2,13.2,32.8,167.8,807,8447.814285714283
10.8,14.3,54.7,151.2,807,9560.767142857143
11.9,17.6,74.4,127.1,807,9896.94214285714
7.0,19.8,96.2,108.0,807,10259.974999999997
12.1,11.3,127.7,79.9,807,10607.560714285712
6.3,11.7,150.3,62.7,807,10970.621428571429
13.1,7.3,177.7,32.9,807,11656.392857142857
6.9,4.5,203.5,16.1,807,13508.696428571431
5.3,11.9,11.1,202.7,922,7395.054999999998
10.6,17.7,28.3,174.4,922,8447.814285714283
13.5,14.7,54.3,148.5,922,9560.767142857143
9.0,19.6,72.4,130.0,922,9896.94214285714
7.3,21.0,95.0,107.7,922,10259.974999999997
8.1,15.7,123.3,83.9,922,10607.560714285712
6.6,8.2,153.8,62.4,922,10970.621428571429
11.6,7.7,177.3,34.4,922,11656.392857142857
4.8,4.4,203.6,18.2,922,13508.696428571431
7.3,9.3,13.7,200.7,1037,7395.054999999998
8.9,20.3,25.7,176.1,1037,8447.814285714283
10.8,15.7,53.3,151.2,1037,9560.767142857143
9.5,18.9,73.1,129.5,1037,9896.94214285714
7.4,21.1,94.9,107.6,1037,10259.974999999997
8.1,16.5,122.5,83.9,1037,10607.560714285712
5.4,8.1,153.9,63.6,1037,10970.621428571429
10.0,8.6,176.4,36.0,1037,11656.392857142857
5.9,5.1,202.9,17.1,1037,13508.696428571431
5.4,11.8,11.2,202.6,1152,7395.054999999998
12.2,16.1,29.9,172.8,1152,8447.814285714283
14.0,16.0,53.0,148.0,1152,9560.767142857143
10.2,22.1,69.9,128.8,1152,9896.94214285714
5.4,25.8,89.9,109.9,1152,10259.974999999997
9.1,13.1,125.9,82.9,1152,10607.560714285712
6.2,9.3,152.7,62.8,1152,10970.621428571429
10.4,7.5,177.5,35.6,1152,11656.392857142857
5.1,4.7,203.3,17.9,1152,13508.696428571431
6.1,10.1,12.9,201.9,1267,7395.054999999998
16.2,13.9,32.1,168.8,1267,8447.814285714283
14.3,14.6,54.4,147.7,1267,9560.767142857143
6.6,23.7,68.3,132.4,1267,9896.94214285714
5.4,25.5,90.5,109.6,1267,10259.974999999997
8.0,15.7,123.3,84.0,1267,10607.560714285712
4.4,8.6,153.4,64.6,1267,10970.621428571429
11.6,7.5,177.5,34.4,1267,11656.392857142857
4.9,3.6,204.4,18.1,1267,13508.696428571431
6.2,10.9,12.1,201.8,1382,7395.054999999998
11.8,17.2,28.8,173.2,1382,8447.814285714283
12.1,17.7,51.3,149.9,1382,9560.767142857143
10.6,19.3,72.7,128.4,1382,9896.94214285714
4.4,27.7,87.8,111.1,1382,10259.974999999997
6.9,16.9,122.1,85.1,1382,10607.560714285712
3.6,9.6,152.4,65.4,1382,10970.621428571429
10.7,7.4,177.6,35.3,1382,11656.392857142857
6.0,3.1,204.9,17.0,1382,13508.696428571431
4.8,10.6,12.4,203.2,1497,7395.054999999998
15.3,14.2,31.8,169.7,1497,8447.814285714283
15.5,13.3,55.7,146.5,1497,9560.767142857143
6.9,20.0,72.0,132.1,1497,9896.94214285714
8.3,24.2,91.8,106.7,1497,10259.974999999997
6.6,14.5,124.5,85.4,1497,10607.560714285712
3.9,10.9,151.1,65.1,1497,10970.621428571429
10.1,8.8,176.2,35.9,1497,11656.392857142857
4.0,4.9,203.1,19.0,1497,13508.696428571431
4.7,10.8,12.2,203.3,1612,7395.054999999998
14.0,15.2,30.8,171.0,1612,8447.814285714283
11.9,16.0,53.0,150.1,1612,9560.767142857143
7.8,19.6,72.4,131.2,1612,9896.94214285714
5.1,23.8,91.8,110.3,1612,10259.974999999997
6.8,16.4,122.6,85.2,1612,10607.560714285712
4.2,9.6,152.4,64.8,1612,10970.621428571429
11.6,9.5,175.5,34.4,1612,11656.392857142857
5.0,2.6,205.4,18.0,1612,13508.696428571431
4.7,10.0,13.0,203.3,1727,7395.054999999998
15.4,15.7,30.3,169.6,1727,8447.814285714283
11.3,18.1,50.9,150.7,1727,9560.767142857143
4.9,20.2,71.8,134.1,1727,9896.94214285714
3.3,26.8,89.2,111.7,1727,10259.974999999997
4.7,15.3,123.7,87.3,1727,10607.560714285712
4.8,10.8,151.2,64.2,1727,10970.621428571429
10.6,8.4,176.6,35.4,1727,11656.392857142857
4.5,3.7,204.3,18.5,1727,13508.696428571431
4.9,9.8,13.2,203.1,1842,7395.054999999998
13.0,12.8,33.2,172.0,1842,8447.814285714283
11.5,16.8,53.0,149.7,1842,9560.767142857143
8.9,22.8,69.7,129.6,1842,9896.94214285714
3.1,29.1,86.5,112.3,1842,10259.974999999997
5.8,15.9,122.7,86.6,1842,10607.560714285712
4.7,10.3,150.9,65.1,1842,10970.621428571429
11.0,7.9,177.1,35.0,1842,11656.392857142857
5.4,2.5,205.5,17.6,1842,13508.696428571431
3.1,11.2,11.8,204.9,1957,7395.054999999998
10.6,16.7,29.3,174.4,1957,8447.814285714283
13.2,15.1,53.9,148.8,1957,9560.767142857143
6.8,18.9,74.1,131.2,1957,9896.94214285714
2.3,26.1,89.9,112.7,1957,10259.974999999997
5.5,15.8,122.2,87.5,1957,10607.560714285712
4.8,10.2,151.8,64.2,1957,10970.621428571429
12.7,4.4,180.6,33.3,1957,11656.392857142857
4.6,3.1,204.9,18.4,1957,13508.696428571431
3.3,10.7,12.3,204.7,2072,7395.054999999998
15.2,12.6,33.4,169.8,2072,8447.814285714283
13.6,17.7,52.3,147.4,2072,9560.767142857143
7.3,21.2,71.8,130.7,2072,9896.94214285714
3.1,28.9,86.6,112.4,2072,10259.974999999997
5.4,16.3,121.7,87.6,2072,10607.560714285712
4.9,8.1,152.9,65.1,2072,10970.621428571429
12.3,5.4,179.6,33.7,2072,11656.392857142857
4.9,3.6,204.4,18.1,2072,13508.696428571431
