FN,FP,TN,TP,sr,t
8.1,15.8,122.2,84.9,692,10607.560714285712
7.5,8.0,153.0,62.5,692,10970.621428571429
10.4,9.5,175.5,35.6,692,11656.392857142857
8.0,6.1,201.9,15.0,692,13508.696428571431
8.9,8.8,14.2,199.1,807,7395.054999999998
16.8,14.0,32.0,168.2,807,8447.814285714283
7.8,20.5,48.5,154.2,807,9560.767142857143
10.4,18.1,74.9,127.6,807,9896.94214285714
10.1,19.6,95.4,105.9,807,10259.974999999997
8.8,9.9,128.1,84.2,807,10607.560714285712
6.4,6.9,154.1,63.6,807,10970.621428571429
11.1,8.3,176.7,34.9,807,11656.392857142857
7.7,5.6,202.4,15.3,807,13508.696428571431
7.6,9.0,14.0,200.4,922,7395.054999999998
19.5,13.4,32.6,165.5,922,8447.814285714283
14.1,14.1,54.9,147.9,922,9560.767142857143
11.5,14.3,77.7,127.5,922,9896.94214285714
8.8,16.2,99.8,106.2,922,10259.974999999997
7.1,14.5,123.5,85.9,922,10607.560714285712
6.0,7.0,154.0,64.0,922,10970.621428571429
12.7,6.6,178.4,33.3,922,11656.392857142857
8.8,5.6,201.4,15.2,922,13508.696428571431
8.6,8.7,14.3,199.4,1037,7395.054999999998
19.5,12.3,33.7,165.5,1037,8447.814285714283
10.3,17.7,51.3,151.7,1037,9560.767142857143
12.3,18.0,74.0,126.7,1037,9896.94214285714
10.1,15.5,99.5,105.9,1037,10259.974999999997
9.7,13.0,125.0,83.3,1037,10607.560714285712
7.1,7.2,153.8,62.9,1037,10970.621428571429
9.0,9.4,175.6,37.0,1037,11656.392857142857
9.4,4.6,203.4,13.6,1037,13508.696428571431
7.5,10.4,12.6,200.5,1152,7395.054999999998
18.2,14.1,31.9,166.8,1152,8447.814285714283
8.4,18.2,51.4,153.0,1152,9560.767142857143
10.9,18.5,73.5,128.1,1152,9896.94214285714
9.1,14.6,100.4,106.9,1152,10259.974999999997
8.6,14.1,123.9,84.4,1152,10607.560714285712
5.2,8.7,152.3,64.8,1152,10970.621428571429
10.9,8.4,176.6,35.1,1152,11656.392857142857
9.3,4.1,203.9,13.7,1152,13508.696428571431
6.8,7.9,15.1,201.2,1267,7395.054999999998
20.8,14.1,31.9,164.2,1267,8447.814285714283
11.8,15.8,54.2,149.2,1267,9560.767142857143
12.2,18.0,75.0,125.8,1267,9896.94214285714
9.2,15.3,99.7,106.8,1267,10259.974999999997
8.6,13.1,124.9,84.4,1267,10607.560714285712
7.5,6.4,154.6,62.5,1267,10970.621428571429
8.0,8.7,176.3,38.0,1267,11656.392857142857
9.0,4.4,202.6,15.0,1267,13508.696428571431
6.5,9.4,13.6,201.5,1382,7395.054999999998
21.4,11.9,34.1,163.6,1382,8447.814285714283
7.9,18.7,51.3,153.1,1382,9560.767142857143
10.5,17.9,75.1,127.5,1382,9896.94214285714
7.7,15.3,99.7,108.3,1382,10259.974999999997
10.1,13.5,124.5,82.9,1382,10607.560714285712
6.0,6.2,155.8,63.0,1382,10970.621428571429
11.0,7.8,177.2,35.0,1382,11656.392857142857
8.4,4.2,203.8,14.6,1382,13508.696428571431
8.5,8.5,14.5,199.5,1497,7395.054999999998
22.2,11.6,34.4,162.8,1497,8447.814285714283
13.0,13.2,56.8,148.0,1497,9560.767142857143
10.8,18.7,73.3,128.2,1497,9896.94214285714
7.5,16.0,99.0,108.5,1497,10259.974999999997
6.4,15.3,122.7,86.6,1497,10607.560714285712
6.5,5.9,155.1,63.5,1497,10970.621428571429
9.0,8.9,176.1,37.0,1497,11656.392857142857
7.9,6.1,201.9,15.1,1497,13508.696428571431
7.4,7.3,15.7,200.6,1612,7395.054999999998
22.2,10.4,35.6,162.8,1612,8447.814285714283
12.4,15.1,54.9,148.6,1612,9560.767142857143
12.6,17.2,74.8,126.4,1612,9896.94214285714
7.6,20.2,94.8,108.4,1612,10259.974999999997
6.0,14.1,123.9,87.0,1612,10607.560714285712
5.7,6.9,155.1,63.3,1612,10970.621428571429
9.9,7.6,177.4,36.1,1612,11656.392857142857
8.3,5.2,202.8,14.7,1612,13508.696428571431
5.7,8.6,14.4,202.3,1727,7395.054999999998
23.2,9.0,37.0,161.8,1727,8447.814285714283
12.2,14.1,55.9,148.8,1727,9560.767142857143
10.4,17.4,75.6,127.6,1727,9896.94214285714
7.6,15.4,99.6,108.4,1727,10259.974999999997
6.7,14.8,123.2,86.3,1727,10607.560714285712
6.8,7.3,153.7,63.2,1727,10970.621428571429
10.2,9.9,175.1,35.8,1727,11656.392857142857
9.1,4.5,203.5,13.9,1727,13508.696428571431
6.6,9.6,13.4,201.4,1842,7395.054999999998
25.0,8.4,37.6,160.0,1842,8447.814285714283
12.3,13.2,56.2,149.3,1842,9560.767142857143
12.0,17.9,74.6,126.5,1842,9896.94214285714
8.1,17.8,97.9,107.2,1842,10259.974999999997
7.8,12.9,126.3,84.0,1842,10607.560714285712
6.8,7.4,154.2,62.6,1842,10970.621428571429
11.1,9.6,175.4,34.9,1842,11656.392857142857
6.5,6.8,201.1,16.6,1842,13508.696428571431
7.4,9.1,13.9,200.6,1957,7395.054999999998
22.5,10.2,35.8,162.5,1957,8447.814285714283
9.5,15.1,53.9,152.5,1957,9560.767142857143
10.9,17.2,74.8,128.1,1957,9896.94214285714
8.1,16.7,98.3,107.9,1957,10259.974999999997
5.6,13.1,124.9,87.4,1957,10607.560714285712
6.1,6.7,155.3,62.9,1957,10970.621428571429
10.2,9.9,175.1,35.8,1957,11656.392857142857
9.4,5.3,202.7,13.6,1957,13508.696428571431
6.7,8.8,14.2,201.3,2072,7395.054999999998
21.8,10.0,36.0,163.2,2072,8447.814285714283
12.7,15.2,54.8,148.3,2072,9560.767142857143
10.1,18.7,74.3,127.9,2072,9896.94214285714
5.6,18.2,97.8,109.4,2072,10259.974999999997
8.1,11.5,126.5,84.9,2072,10607.560714285712
5.9,7.5,154.5,63.1,2072,10970.621428571429
9.0,8.8,176.2,37.0,2072,11656.392857142857
9.2,6.8,200.2,14.8,2072,13508.696428571431
