FN,FP,MSE,TN,TP,sr,t
5.5,14.6,537322.3556053108,8.4,202.5,577,7395.054999999998
16.6,15.9,161764.4367827044,30.1,168.4,577,8447.814285714283
20.9,12.2,292849.7343695654,56.8,141.1,577,9560.767142857143
19.8,15.5,612659.9585213715,76.5,119.2,577,9896.94214285714
22.1,14.4,244398.38582486598,101.6,92.9,577,10259.974999999997
16.9,6.2,207369.27627185773,132.8,75.1,577,10607.560714285712
11.1,13.6,849874.3150851035,148.4,57.9,577,10970.621428571429
9.1,8.5,204837.98234953152,176.5,36.9,577,11656.392857142857
5.5,7.5,474185.4865878976,200.5,17.5,577,13508.696428571431
1.3,21.1,303007.77624007675,1.9,206.7,692,7395.054999999998
17.3,14.6,524750.3851634373,31.4,167.7,692,8447.814285714283
21.4,14.3,487968.2925691372,54.7,140.6,692,9560.767142857143
21.3,13.3,240669.96036209195,78.7,117.7,692,9896.94214285714
18.5,21.4,542511.3764844416,94.6,96.5,692,10259.974999999997
16.6,9.1,377949.0962428805,129.9,75.4,692,10607.560714285712
11.1,13.1,801210.9468391043,148.9,57.9,692,10970.621428571429
7.6,8.7,171377.94565672582,176.3,38.4,692,11656.392857142857
6.1,5.3,481334.8299716861,202.7,16.9,692,13508.696428571431
0.7,20.8,235065.3171430727,2.2,207.3,807,7395.054999999998
14.9,17.2,619650.9132402098,28.8,170.1,807,8447.814285714283
19.0,12.3,210217.91913824994,56.7,143.0,807,9560.767142857143
19.0,11.7,362983.46517157846,80.3,120.0,807,9896.94214285714
17.1,20.3,410813.8768285321,95.7,97.9,807,10259.974999999997
16.1,9.9,264550.53797205485,129.1,75.9,807,10607.560714285712
10.9,13.7,250439.07348672772,148.3,58.1,807,10970.621428571429
6.8,11.5,518828.174169794,173.5,39.2,807,11656.392857142857
5.9,5.7,345288.67614763463,202.3,17.1,807,13508.696428571431
0.6,21.5,380155.0082709732,1.5,207.4,922,7395.054999999998
11.0,18.4,278994.1271912918,27.6,174.0,922,8447.814285714283
24.8,8.2,404082.5356968517,60.8,137.2,922,9560.767142857143
25.0,13.2,327471.15100243245,78.8,114.0,922,9896.94214285714
20.8,19.0,419446.85704855266,97.0,94.2,922,10259.974999999997
14.3,9.2,324596.7739001122,129.8,77.7,922,10607.560714285712
7.4,16.6,375704.697860028,145.4,61.6,922,10970.621428571429
8.8,9.3,659763.8903783596,175.7,37.2,922,11656.392857142857
5.0,4.4,293099.73813789245,203.6,18.0,922,13508.696428571431
0.2,22.5,233756.5417126921,0.5,207.8,1037,7395.054999999998
18.7,12.8,197897.88783529063,33.2,166.3,1037,8447.814285714283
26.9,9.6,328714.1214449649,59.4,135.1,1037,9560.767142857143
21.9,11.6,297587.67868685944,80.4,117.1,1037,9896.94214285714
21.8,17.3,376465.016333201,98.7,93.2,1037,10259.974999999997
15.4,9.3,270662.27323801594,129.7,76.6,1037,10607.560714285712
11.7,12.9,239660.63324717726,149.1,57.3,1037,10970.621428571429
6.6,10.3,396530.2400699253,174.7,39.4,1037,11656.392857142857
5.7,4.4,192374.9056602058,203.6,17.3,1037,13508.696428571431
0.7,21.6,262043.89901676294,1.4,207.3,1152,7395.054999999998
17.7,15.9,620182.3077722141,30.1,167.3,1152,8447.814285714283
23.2,11.2,120690.83480764339,57.8,138.8,1152,9560.767142857143
21.1,14.6,203626.27831054226,77.4,117.9,1152,9896.94214285714
18.2,17.9,593492.4883032924,97.9,97.0,1152,10259.974999999997
16.4,9.3,216649.129627329,129.7,75.6,1152,10607.560714285712
9.0,14.9,291823.58470703877,147.1,60.0,1152,10970.621428571429
8.7,7.9,597961.6874278185,177.1,37.3,1152,11656.392857142857
4.4,6.7,204136.84301505782,201.3,18.6,1152,13508.696428571431
1.2,20.1,209571.30665684224,2.9,206.8,1267,7395.054999999998
18.1,13.1,416283.30153800006,32.9,166.9,1267,8447.814285714283
28.0,12.1,263649.2681417078,56.9,134.0,1267,9560.767142857143
20.4,12.2,191539.45088221828,79.8,118.6,1267,9896.94214285714
18.6,18.3,434162.9182161954,97.7,96.4,1267,10259.974999999997
16.0,7.8,651237.4436684696,131.2,76.0,1267,10607.560714285712
8.0,18.3,181261.27556775045,143.7,61.0,1267,10970.621428571429
9.3,8.3,189446.74517492484,176.7,36.7,1267,11656.392857142857
5.0,5.9,255016.1543591115,202.1,18.0,1267,13508.696428571431
0.8,20.6,534934.5350751815,2.4,207.2,1382,7395.054999999998
14.7,13.3,162304.74899129145,32.7,170.3,1382,8447.814285714283
25.3,11.8,179992.2529926565,57.2,136.7,1382,9560.767142857143
24.2,14.3,206017.40324512028,77.7,114.8,1382,9896.94214285714
15.6,18.2,700949.1506479644,97.1,100.1,1382,10259.974999999997
17.5,5.9,125057.15811025554,133.1,74.5,1382,10607.560714285712
10.7,15.3,172569.57592242557,146.7,58.3,1382,10970.621428571429
8.0,7.6,159084.5128890324,177.4,38.0,1382,11656.392857142857
4.9,5.5,347377.2957813395,202.5,18.1,1382,13508.696428571431
0.0,23.0,287773.4194870205,0.0,208.0,1497,7395.054999999998
15.5,14.7,198347.2940732568,31.3,169.5,1497,8447.814285714283
22.9,10.7,170857.13426779414,58.3,139.1,1497,9560.767142857143
20.3,11.9,170919.70596408524,80.1,118.7,1497,9896.94214285714
21.9,15.8,289071.8627481374,100.2,93.1,1497,10259.974999999997
17.5,4.4,141050.24798013648,134.6,74.5,1497,10607.560714285712
10.4,16.5,297438.0840778428,145.5,58.6,1497,10970.621428571429
9.4,7.3,359875.03299955826,177.7,36.6,1497,11656.392857142857
5.2,4.8,193550.0496063226,203.2,17.8,1497,13508.696428571431
0.5,21.2,191131.28272393782,1.8,207.5,1612,7395.054999999998
18.3,12.7,192737.279555224,33.3,166.7,1612,8447.814285714283
26.5,9.8,149518.44215633627,59.2,135.5,1612,9560.767142857143
23.6,11.3,187377.04809677805,80.7,115.4,1612,9896.94214285714
15.5,19.9,146598.1449818387,95.7,99.9,1612,10259.974999999997
15.6,6.4,194628.09259542,132.6,76.4,1612,10607.560714285712
8.7,15.7,223999.90653075892,146.3,60.3,1612,10970.621428571429
10.1,8.2,137730.30585157918,176.8,35.9,1612,11656.392857142857
3.9,4.7,892549.1164108798,203.3,19.1,1612,13508.696428571431
0.0,23.0,209207.7000050304,0.0,208.0,1727,7395.054999999998
17.8,9.1,160396.30199922947,36.9,167.2,1727,8447.814285714283
23.7,13.3,253966.61992232496,55.7,138.3,1727,9560.767142857143
24.0,12.0,354572.67685093766,80.0,115.0,1727,9896.94214285714
16.7,19.2,333609.92638430884,96.8,98.3,1727,10259.974999999997
16.2,5.2,168049.4848031146,133.8,75.8,1727,10607.560714285712
10.1,16.8,124914.1217563065,145.2,58.9,1727,10970.621428571429
8.7,6.6,131780.40669553904,178.4,37.3,1727,11656.392857142857
5.8,3.8,180738.89461180218,204.2,17.2,1727,13508.696428571431
0.6,21.8,242109.19261240787,1.2,207.4,1842,7395.054999999998
18.7,12.0,196774.22979075697,34.0,166.3,1842,8447.814285714283
21.2,10.5,198135.66895176235,59.0,140.3,1842,9560.767142857143
22.2,11.2,179854.14668048164,81.3,116.3,1842,9896.94214285714
16.7,20.9,153217.4039152231,94.5,98.9,1842,10259.974999999997
16.0,8.2,132944.17449366144,130.5,76.3,1842,10607.560714285712
9.8,16.4,234919.20678950567,145.2,59.6,1842,10970.621428571429
8.6,5.8,139490.63732282777,179.2,37.4,1842,11656.392857142857
2.4,6.5,281732.1009191994,201.5,20.6,1842,13508.696428571431
0.3,22.2,134971.02372751813,0.8,207.7,1957,7395.054999999998
19.3,10.7,232628.08573477677,35.3,165.7,1957,8447.814285714283
22.0,11.6,125644.62379641389,57.4,140.0,1957,9560.767142857143
20.9,13.4,184791.27520756738,79.6,117.1,1957,9896.94214285714
14.2,23.5,164388.21392598463,92.5,100.8,1957,10259.974999999997
18.0,6.0,149882.82762599905,132.0,75.0,1957,10607.560714285712
8.8,15.7,331633.9419318771,146.3,60.2,1957,10970.621428571429
7.1,8.9,103675.56141096498,176.1,38.9,1957,11656.392857142857
3.6,7.0,120683.30287999373,201.0,19.4,1957,13508.696428571431
0.0,23.0,149772.2252144527,0.0,208.0,2072,7395.054999999998
16.9,11.1,115848.29993106166,34.9,168.1,2072,8447.814285714283
19.1,12.8,400964.6783654024,57.2,141.9,2072,9560.767142857143
21.4,11.8,279506.73535044177,81.2,116.6,2072,9896.94214285714
15.2,24.5,143189.50250777774,91.0,100.3,2072,10259.974999999997
15.5,8.1,142698.83180156793,129.9,77.5,2072,10607.560714285712
7.1,16.1,170305.78214568048,144.9,62.9,2072,10970.621428571429
12.0,5.2,226075.80206502642,179.8,34.0,2072,11656.392857142857
4.5,5.2,166316.35512820902,202.8,18.5,2072,13508.696428571431
