FN,FP,TN,TP,sr,t
28.8,19.0,1195.0,106.2,4046,58.173
23.1,64.6,70.4,1190.9,4720,22.464000000000002
93.0,23.7,246.3,986.0,4720,23.397
46.6,52.9,352.1,897.4,4720,24.643
81.5,30.4,509.6,727.5,4720,27.068
76.2,31.8,643.2,597.8,4720,30.396
50.0,51.1,757.9,490.0,4720,33.649
101.2,68.2,875.8,303.8,4720,39.013000000000005
117.3,16.0,1064.0,151.7,4720,45.168
33.4,5.9,1208.1,101.6,4720,58.173
21.1,64.8,70.2,1192.9,5394,22.464000000000002
93.5,22.8,247.2,985.5,5394,23.397
48.6,49.5,355.5,895.4,5394,24.643
80.7,32.1,507.9,728.3,5394,27.068
86.6,25.5,649.5,587.4,5394,30.396
59.8,46.3,762.7,480.2,5394,33.649
115.8,44.5,899.5,289.2,5394,39.013000000000005
117.4,19.0,1061.0,151.6,5394,45.168
27.2,13.7,1200.3,107.8,5394,58.173
18.4,66.0,69.0,1195.6,6068,22.464000000000002
98.2,22.0,248.0,980.8,6068,23.397
43.9,59.0,346.0,900.1,6068,24.643
87.7,28.3,511.7,721.3,6068,27.068
78.5,34.5,640.5,595.5,6068,30.396
55.3,55.5,753.5,484.7,6068,33.649
88.0,63.8,880.2,317.0,6068,39.013000000000005
119.0,12.0,1068.0,150.0,6068,45.168
25.1,15.9,1198.1,109.9,6068,58.173
7.7,85.0,50.0,1206.3,6742,22.464000000000002
96.4,22.9,247.1,982.6,6742,23.397
49.2,49.9,355.1,894.8,6742,24.643
86.2,30.5,509.5,722.8,6742,27.068
74.2,26.1,648.9,599.8,6742,30.396
64.2,43.9,765.1,475.8,6742,33.649
99.5,57.8,886.2,305.5,6742,39.013000000000005
130.2,17.0,1063.0,138.8,6742,45.168
30.9,15.7,1198.3,104.1,6742,58.173
21.2,65.0,70.0,1192.8,7416,22.464000000000002
94.9,21.6,248.4,984.1,7416,23.397
46.1,50.3,354.7,897.9,7416,24.643
81.9,29.7,510.3,727.1,7416,27.068
73.9,31.9,643.1,600.1,7416,30.396
64.8,51.1,757.9,475.2,7416,33.649
111.2,37.7,906.3,293.8,7416,39.013000000000005
126.1,15.0,1065.0,142.9,7416,45.168
27.3,20.3,1193.7,107.7,7416,58.173
12.1,76.6,58.4,1201.9,8090,22.464000000000002
91.6,22.4,247.6,987.4,8090,23.397
49.3,47.8,357.2,894.7,8090,24.643
82.8,31.1,508.9,726.2,8090,27.068
80.9,29.6,645.4,593.1,8090,30.396
61.0,51.2,758.8,478.0,8090,33.649
116.8,48.0,896.0,288.2,8090,39.013000000000005
125.5,17.2,1062.8,143.5,8090,45.168
23.3,20.6,1193.4,111.7,8090,58.173
12.2,77.9,57.1,1201.8,8764,22.464000000000002
97.9,24.0,246.0,981.1,8764,23.397
52.0,50.3,354.7,892.0,8764,24.643
86.8,26.4,513.6,722.2,8764,27.068
77.7,32.7,642.3,596.3,8764,30.396
52.2,51.2,757.8,487.8,8764,33.649
103.0,48.6,895.4,302.0,8764,39.013000000000005
130.8,12.4,1067.6,138.2,8764,45.168
26.1,21.0,1193.0,108.9,8764,58.173
20.3,62.5,72.5,1193.7,9438,22.464000000000002
95.6,24.9,245.1,983.4,9438,23.397
50.9,52.3,352.7,893.1,9438,24.643
89.5,26.6,513.4,719.5,9438,27.068
79.0,29.6,645.4,595.0,9438,30.396
59.3,61.4,747.6,480.7,9438,33.649
111.0,63.6,880.4,294.0,9438,39.013000000000005
119.7,16.3,1063.7,149.3,9438,45.168
27.9,20.2,1193.8,107.1,9438,58.173
16.9,64.2,70.8,1197.1,10112,22.464000000000002
91.7,24.0,246.0,987.3,10112,23.397
46.2,55.4,349.6,897.8,10112,24.643
85.0,24.4,515.6,724.0,10112,27.068
81.7,25.4,649.6,592.3,10112,30.396
66.3,51.3,757.7,473.7,10112,33.649
117.8,52.7,891.3,287.2,10112,39.013000000000005
126.4,6.6,1073.4,142.6,10112,45.168
23.4,28.0,1186.0,111.6,10112,58.173
10.5,74.9,60.1,1203.5,10786,22.464000000000002
100.3,26.0,244.0,978.7,10786,23.397
47.6,52.0,353.0,896.4,10786,24.643
91.4,26.2,513.8,717.6,10786,27.068
79.0,27.3,647.7,595.0,10786,30.396
70.4,47.4,761.6,469.6,10786,33.649
104.5,57.5,886.5,300.5,10786,39.013000000000005
128.2,7.2,1070.8,142.8,10786,45.168
21.0,24.0,1190.0,114.0,10786,58.173
19.5,64.9,70.1,1194.5,11460,22.464000000000002
93.9,25.3,244.7,985.1,11460,23.397
42.7,57.9,347.1,901.3,11460,24.643
83.9,31.4,508.6,725.1,11460,27.068
84.3,26.0,649.0,589.7,11460,30.396
62.6,51.1,757.9,477.4,11460,33.649
112.5,50.6,893.4,292.5,11460,39.013000000000005
126.6,4.2,1074.8,143.4,11460,45.168
19.7,26.5,1187.5,115.3,11460,58.173
14.2,72.0,63.0,1199.8,12134,22.464000000000002
96.8,23.5,247.5,981.2,12134,23.397
45.3,59.6,344.4,899.7,12134,24.643
93.0,25.1,514.9,716.0,12134,27.068
74.8,24.9,649.1,600.2,12134,30.396
67.7,53.0,756.0,472.3,12134,33.649
117.9,52.9,891.1,287.1,12134,39.013000000000005
132.9,4.1,1074.9,137.1,12134,45.168
21.9,25.5,1188.5,113.1,12134,58.173
