FN,FP,TN,TP,sr,t
15.9,12.3,33.7,169.1,692,8447.814285714283
10.1,14.1,55.9,150.9,692,9560.767142857143
11.5,11.6,81.4,126.5,692,9896.94214285714
7.5,9.6,105.4,108.5,692,10259.974999999997
9.1,6.9,131.1,83.9,692,10607.560714285712
7.5,5.3,155.7,62.5,692,10970.621428571429
9.4,7.0,178.0,36.6,692,11656.392857142857
7.0,6.1,201.9,16.0,692,13508.696428571431
9.4,9.4,13.6,198.6,807,7395.054999999998
15.2,12.9,33.1,169.8,807,8447.814285714283
8.8,11.8,57.2,153.2,807,9560.767142857143
12.0,12.2,80.8,126.0,807,9896.94214285714
9.8,11.0,104.0,106.2,807,10259.974999999997
7.3,6.3,131.7,85.7,807,10607.560714285712
7.1,4.2,156.8,62.9,807,10970.621428571429
8.4,8.5,176.5,37.6,807,11656.392857142857
7.1,5.6,202.4,15.9,807,13508.696428571431
11.7,7.1,15.9,196.3,922,7395.054999999998
12.6,10.7,35.3,172.4,922,8447.814285714283
9.2,14.3,54.7,152.8,922,9560.767142857143
11.4,13.0,79.0,127.6,922,9896.94214285714
10.7,10.9,104.1,105.3,922,10259.974999999997
7.8,8.3,129.7,85.2,922,10607.560714285712
7.7,3.8,157.2,62.3,922,10970.621428571429
8.2,6.0,179.0,37.8,922,11656.392857142857
7.0,4.3,203.7,16.0,922,13508.696428571431
9.7,6.8,16.2,198.3,1037,7395.054999999998
14.1,10.5,35.5,170.9,1037,8447.814285714283
9.1,10.0,59.0,152.9,1037,9560.767142857143
12.5,11.0,81.0,126.5,1037,9896.94214285714
10.5,9.3,105.7,105.5,1037,10259.974999999997
8.1,8.4,129.6,84.9,1037,10607.560714285712
5.2,3.5,157.5,64.8,1037,10970.621428571429
6.7,6.3,178.7,39.3,1037,11656.392857142857
7.5,5.3,201.7,16.5,1037,13508.696428571431
9.2,7.5,15.5,198.8,1152,7395.054999999998
14.8,9.6,36.4,170.2,1152,8447.814285714283
12.7,7.6,61.5,149.2,1152,9560.767142857143
11.5,11.9,80.1,127.5,1152,9896.94214285714
8.5,9.8,105.2,107.5,1152,10259.974999999997
9.2,7.3,130.7,83.8,1152,10607.560714285712
7.1,4.9,156.1,62.9,1152,10970.621428571429
8.2,7.3,177.7,37.8,1152,11656.392857142857
5.5,4.7,203.3,17.5,1152,13508.696428571431
7.3,8.5,14.5,200.7,1267,7395.054999999998
12.4,10.1,35.9,172.6,1267,8447.814285714283
10.4,9.0,61.0,150.6,1267,9560.767142857143
9.8,10.4,82.6,128.2,1267,9896.94214285714
9.8,8.6,106.4,106.2,1267,10259.974999999997
7.9,6.6,131.4,85.1,1267,10607.560714285712
5.2,5.2,155.8,64.8,1267,10970.621428571429
8.1,6.7,178.3,37.9,1267,11656.392857142857
5.7,4.2,203.8,17.3,1267,13508.696428571431
6.9,6.8,16.2,201.1,1382,7395.054999999998
10.1,10.2,35.8,174.9,1382,8447.814285714283
9.1,11.7,58.3,151.9,1382,9560.767142857143
9.9,10.5,82.5,128.1,1382,9896.94214285714
8.4,7.2,107.8,107.6,1382,10259.974999999997
10.3,4.9,133.1,82.7,1382,10607.560714285712
4.9,3.5,158.5,64.1,1382,10970.621428571429
5.9,8.4,176.6,40.1,1382,11656.392857142857
5.7,5.8,203.2,16.3,1382,13508.696428571431
9.2,5.9,17.1,198.8,1497,7395.054999999998
14.0,8.2,37.8,171.0,1497,8447.814285714283
8.5,11.0,59.0,152.5,1497,9560.767142857143
9.6,9.2,82.8,129.4,1497,9896.94214285714
10.0,7.3,107.7,106.0,1497,10259.974999999997
6.2,5.2,132.8,86.8,1497,10607.560714285712
5.6,4.4,156.6,64.4,1497,10970.621428571429
7.0,5.6,179.4,39.0,1497,11656.392857142857
5.4,4.5,203.5,17.6,1497,13508.696428571431
7.6,7.5,15.5,200.4,1612,7395.054999999998
13.7,6.2,39.8,171.3,1612,8447.814285714283
10.0,9.9,60.1,151.0,1612,9560.767142857143
9.6,10.2,81.8,129.4,1612,9896.94214285714
8.8,8.0,107.0,107.2,1612,10259.974999999997
7.0,5.0,133.0,86.0,1612,10607.560714285712
3.9,4.0,158.0,65.1,1612,10970.621428571429
6.5,5.9,179.1,39.5,1612,11656.392857142857
5.4,4.9,203.1,17.6,1612,13508.696428571431
8.5,7.3,15.7,199.5,1727,7395.054999999998
12.6,9.2,36.8,172.4,1727,8447.814285714283
9.6,8.2,61.8,151.4,1727,9560.767142857143
10.9,9.6,83.4,127.1,1727,9896.94214285714
7.3,6.9,108.1,108.7,1727,10259.974999999997
7.7,4.5,133.5,85.3,1727,10607.560714285712
4.0,5.1,155.9,66.0,1727,10970.621428571429
6.1,5.8,179.2,39.9,1727,11656.392857142857
4.3,4.8,204.2,17.7,1727,13508.696428571431
7.0,7.3,15.7,201.0,1842,7395.054999999998
13.7,8.9,37.1,171.3,1842,8447.814285714283
9.9,7.1,62.4,151.6,1842,9560.767142857143
11.6,9.3,82.6,127.5,1842,9896.94214285714
7.3,7.1,108.2,108.4,1842,10259.974999999997
8.6,6.1,132.4,83.9,1842,10607.560714285712
3.9,4.7,156.8,65.6,1842,10970.621428571429
9.7,5.1,179.9,36.3,1842,11656.392857142857
3.3,5.2,202.5,20.0,1842,13508.696428571431
9.2,7.2,15.8,198.8,1957,7395.054999999998
12.0,7.1,38.9,173.0,1957,8447.814285714283
8.6,8.1,60.9,153.4,1957,9560.767142857143
9.6,10.0,82.0,129.4,1957,9896.94214285714
8.5,7.1,107.9,107.5,1957,10259.974999999997
7.3,6.2,131.8,85.7,1957,10607.560714285712
3.1,3.7,158.3,65.9,1957,10970.621428571429
6.3,6.4,177.6,40.7,1957,11656.392857142857
3.7,6.0,202.0,19.3,1957,13508.696428571431
8.7,7.5,15.5,199.3,2072,7395.054999999998
12.9,7.2,38.8,172.1,2072,8447.814285714283
13.2,7.3,62.7,147.8,2072,9560.767142857143
11.3,8.3,84.7,126.7,2072,9896.94214285714
8.4,6.1,109.9,106.6,2072,10259.974999999997
7.2,4.5,133.5,85.8,2072,10607.560714285712
2.8,4.4,157.6,66.2,2072,10970.621428571429
4.8,7.2,176.8,42.2,2072,11656.392857142857
6.2,3.6,203.4,17.8,2072,13508.696428571431
