FN,FP,MSE,TN,TP,sr,t
0.5,1.0,16276.245582000158,14.0,2.5,65,5499
0.4,1.1,16337.712456044776,14.9,1.6,65,14744
0.0,1.9,769.9808404945499,0.1,16.0,74,3161
0.9,1.6,19733.272641481148,2.4,13.1,74,3268
0.5,0.0,10587.696952736082,5.0,12.5,74,3451
1.2,0.5,15567.844624815534,6.5,9.8,74,4894
0.0,0.1,5964.138890256389,8.9,9.0,74,5186
0.9,0.7,11308.02741630496,10.3,6.1,74,5295
0.3,0.3,9666.887738922384,12.7,4.7,74,5361
0.8,0.0,10329.1214820744,14.0,3.2,74,5499
0.0,1.5,12139.808079810366,14.5,2.0,74,14744
0.7,1.7,21058.826657092482,0.3,15.3,83,3161
1.7,1.3,21969.803891590553,2.7,12.3,83,3268
0.4,0.0,3331.2584729730343,6.0,11.6,83,3451
0.6,0.7,6701.293478283202,6.3,10.4,83,4894
0.0,0.1,7003.106856863425,8.9,9.0,83,5186
1.1,0.3,6712.415779320976,10.7,5.9,83,5295
0.1,0.4,10978.75541552695,12.6,4.9,83,5361
0.5,0.5,17904.510505360235,13.5,3.5,83,5499
0.0,1.4,21866.35686750521,14.6,2.0,83,14744
0.2,2.0,9898.160961932797,0.0,15.8,92,3161
1.6,1.2,6736.030983318303,2.8,12.4,92,3268
0.6,0.0,17122.011397914546,6.0,11.4,92,3451
1.8,0.3,21990.16511729308,6.7,9.2,92,4894
0.0,0.1,842.2330582500375,8.9,9.0,92,5186
1.0,0.7,25622.263521187608,10.3,6.0,92,5295
0.1,0.2,2056.764376454329,12.8,4.9,92,5361
0.2,0.0,10731.797660978784,15.0,2.8,92,5499
0.0,2.0,20999.169921011246,14.0,2.0,92,14744
0.3,1.7,1040.55273610025,0.3,15.7,101,3161
1.4,1.0,1490.559774121206,3.0,12.6,101,3268
0.6,0.0,6134.092583933471,5.0,12.4,101,3451
0.9,0.0,17610.59580444858,7.0,10.1,101,4894
0.0,0.1,12218.9583784922,8.9,9.0,101,5186
0.0,0.4,926.0503200231482,10.6,7.0,101,5295
0.0,0.0,18058.861162379973,13.0,5.0,101,5361
0.4,0.0,651.5391876493632,15.0,2.6,101,5499
0.1,1.0,2074.6132592750046,15.0,1.9,101,14744
1.0,1.5,45211.84612763121,0.5,15.0,110,3161
1.6,1.2,1875.6080347450504,2.8,12.4,110,3268
0.7,0.0,34431.385701742736,5.0,12.3,110,3451
1.0,0.1,806.3308075081893,6.9,10.0,110,4894
0.0,0.0,10764.64373320697,9.0,9.0,110,5186
0.4,0.2,1011.9750810595453,10.8,6.6,110,5295
0.1,0.3,5952.18024081029,12.7,4.9,110,5361
0.8,0.0,1316.8472802354001,14.0,3.2,110,5499
0.4,0.4,13735.298457663055,15.6,1.6,110,14744
0.4,1.9,642.4232053696713,0.1,15.6,119,3161
2.0,1.3,1580.2248312515364,2.7,12.0,119,3268
0.4,0.0,1383.160356395695,6.0,11.6,119,3451
0.6,0.2,246.9454028198348,6.8,10.4,119,4894
0.0,0.0,1588.1060210698147,9.0,9.0,119,5186
0.2,0.5,1552.5501731662087,10.5,6.8,119,5295
0.2,0.1,1940.747676984483,12.9,4.8,119,5361
0.8,0.0,9643.889900642575,14.0,3.2,119,5499
0.5,0.3,2096.8642581606623,15.7,1.5,119,14744
0.2,1.9,26228.106142705645,0.1,15.8,128,3161
1.5,1.4,977.9016041768333,2.6,12.5,128,3268
0.4,0.0,1519.559121034805,6.0,11.6,128,3451
0.5,0.0,30210.028854767683,7.0,10.5,128,4894
0.0,0.0,30353.45546419056,9.0,9.0,128,5186
0.2,0.2,36543.6545573998,10.8,6.8,128,5295
0.1,0.0,617.7788911451139,13.0,4.9,128,5361
0.9,0.0,1494.4849906023612,15.0,2.1,128,5499
0.7,0.2,1053.059684944395,15.8,1.3,128,14744
0.8,1.8,772.8167560443242,0.2,15.2,137,3161
1.6,1.3,1099.3935464000156,2.7,12.4,137,3268
0.4,0.0,686.1732126455794,5.0,12.6,137,3451
0.3,0.0,795.6626957276653,7.0,10.7,137,4894
0.0,0.1,789.9265704250926,8.9,9.0,137,5186
0.0,0.1,659.7849145432157,10.9,7.0,137,5295
0.1,0.4,856.4392351502145,12.6,4.9,137,5361
0.5,0.0,10438.49384601154,15.0,2.5,137,5499
0.7,0.0,523.0527483720618,16.0,1.3,137,14744
0.8,2.0,1120.3205476260448,0.0,15.2,146,3161
0.5,1.4,1020.0330640535261,2.6,13.5,146,3268
0.3,0.0,636.1510062463244,5.0,12.7,146,3451
0.2,0.0,686.4978982760828,7.0,10.8,146,4894
0.0,0.2,663.8347750128598,8.8,9.0,146,5186
0.0,0.3,600.1759462522813,10.7,7.0,146,5295
0.1,0.1,936.568058348638,12.9,4.9,146,5361
0.3,0.1,1046.8285600764966,13.9,3.7,146,5499
0.3,0.1,605.3488077417685,15.9,1.7,146,14744
0.4,2.0,571.8205601969963,0.0,15.6,155,3161
0.8,1.9,957.645285597361,2.1,13.2,155,3268
0.3,0.0,1283.1337435482308,6.0,11.7,155,3451
0.6,0.0,1206.9210048009602,7.0,10.4,155,4894
0.0,0.1,734.6173992804025,8.9,9.0,155,5186
0.2,0.1,1225.8339449035811,10.9,6.8,155,5295
0.0,0.3,512.5479722650896,12.7,5.0,155,5361
0.6,0.1,729.6123876680639,13.9,3.4,155,5499
0.4,0.1,912.5437376344759,16.9,0.6,155,14744
