FN,FP,MSE,TN,TP,sr,t
0.2,0.2,502.60061728395056,10.8,6.8,56,5295
0.0,0.4,1631.3847222222198,12.6,5.0,56,5361
0.4,0.2,1328.8268518518523,14.8,2.6,56,5499
0.4,0.0,510.9094135802461,16.0,1.6,56,14744
1.2,1.2,1165.7268518518524,0.8,14.8,65,3161
0.7,1.5,1306.3638888888888,2.5,13.3,65,3268
1.0,0.0,684.1714506172843,5.0,12.0,65,3451
1.1,0.2,1929.9526234567907,6.8,9.9,65,4894
0.0,0.0,1309.1802469135796,9.0,9.0,65,5186
0.0,0.1,1108.5538580246919,10.9,7.0,65,5295
0.0,0.3,958.4111111111115,12.7,5.0,65,5361
0.2,0.5,1162.489043209876,14.5,2.8,65,5499
0.3,0.9,763.4887345679014,15.1,1.7,65,14744
1.0,1.3,1574.590432098766,0.7,15.0,74,3161
0.6,1.4,1011.4054012345678,2.6,13.4,74,3268
0.7,0.1,1773.7001543209888,4.9,12.3,74,3451
0.4,0.2,1738.9621913580254,6.8,10.6,74,4894
0.0,0.0,1300.4359567901233,9.0,9.0,74,5186
0.0,0.3,790.6276620370369,10.7,7.0,74,5295
0.1,0.3,1811.2430941358002,12.7,4.9,74,5361
0.3,0.4,1182.7716049382718,13.6,3.7,74,5499
0.6,0.4,2298.415586419753,15.6,1.4,74,14744
1.7,1.5,2215.109413580244,0.5,14.3,83,3161
0.4,1.5,877.5015432098764,2.5,13.6,83,3268
0.8,0.2,1767.6614197530876,5.8,11.2,83,3451
0.4,0.4,391.796296296296,6.6,10.6,83,4894
0.0,0.0,1404.3143904320987,9.0,9.0,83,5186
0.2,0.1,2795.2501543209864,10.9,6.8,83,5295
0.2,0.3,873.001234567901,12.7,4.8,83,5361
0.3,0.4,1137.9756172839514,13.6,3.7,83,5499
0.8,0.4,2008.2486111111114,15.6,1.2,83,14744
0.9,1.3,640.4979166666662,0.7,15.1,92,3161
1.1,1.2,1289.6657407407408,2.8,12.9,92,3268
0.8,0.5,718.7658950617281,5.5,11.2,92,3451
0.2,0.3,1013.7115740740737,6.7,10.8,92,4894
0.0,0.1,855.5794753086411,8.9,9.0,92,5186
0.1,0.3,1506.8367283950615,10.7,6.9,92,5295
0.1,0.2,1717.7626543209894,12.8,4.9,92,5361
0.3,0.1,899.3861111111112,14.9,2.7,92,5499
0.6,0.7,1032.1512345679018,15.3,1.4,92,14744
1.2,1.5,1618.319483024691,0.5,14.8,101,3161
1.0,1.1,1013.7854166666672,2.9,13.0,101,3268
0.1,0.4,1110.8773148148148,4.6,12.9,101,3451
0.2,0.2,1153.1760802469137,6.8,10.8,101,4894
0.0,0.0,767.657098765432,9.0,9.0,101,5186
0.1,0.4,833.2399691358029,10.6,6.9,101,5295
0.3,0.4,411.0137345679016,12.6,4.7,101,5361
0.2,0.2,1376.0848379629635,14.8,2.8,101,5499
0.2,0.1,437.6128086419743,15.9,1.8,101,14744
1.4,1.1,2502.5040123456783,0.9,14.6,110,3161
1.3,1.4,1201.395061728394,2.6,12.7,110,3268
0.3,0.4,1189.2146604938266,4.6,12.7,110,3451
0.0,0.1,1797.006635802472,6.9,11.0,110,4894
0.0,0.2,2041.1676311728393,8.8,9.0,110,5186
0.1,0.2,1663.9800925925924,10.8,6.9,110,5295
0.4,0.2,923.0555941358025,12.8,4.6,110,5361
0.4,0.5,794.5412037037038,13.5,3.6,110,5499
0.5,0.7,1036.1611882716054,15.3,1.5,110,14744
1.0,1.2,1002.8586419753088,0.8,15.0,119,3161
1.4,1.3,1845.4598765432086,2.7,12.6,119,3268
0.2,0.2,1208.5117283950617,5.8,11.8,119,3451
0.3,0.5,527.9887345679014,6.5,10.7,119,4894
0.0,0.1,1372.9500000000003,8.9,9.0,119,5186
0.1,0.2,1177.83549382716,10.8,6.9,119,5295
0.1,0.4,828.9359567901236,12.6,4.9,119,5361
0.2,0.6,944.0629629629627,13.4,3.8,119,5499
0.4,0.2,1276.142438271605,15.8,1.6,119,14744
1.1,1.3,913.6504629629629,0.7,14.9,128,3161
1.1,0.8,930.891975308642,3.2,12.9,128,3268
0.5,0.6,1181.9296296296284,5.4,11.5,128,3451
0.1,0.2,2029.596604938272,6.8,10.9,128,4894
0.0,0.1,1030.1703703703693,8.9,9.0,128,5186
0.1,0.1,1273.3675925925913,10.9,6.9,128,5295
0.3,0.3,861.4033950617286,12.7,4.7,128,5361
0.1,0.4,708.3107253086426,14.6,2.9,128,5499
0.3,0.2,1268.3955246913579,15.8,1.7,128,14744
0.7,1.6,1791.7827160493816,0.4,15.3,137,3161
1.1,1.0,1261.2029320987647,3.0,12.9,137,3268
0.9,0.1,1592.066358024691,4.9,12.1,137,3451
0.0,0.2,1289.1912037037043,6.8,11.0,137,4894
0.0,0.1,273.8131558641975,8.9,9.0,137,5186
0.1,0.1,2423.7780092592598,10.9,6.9,137,5295
0.2,0.2,877.3853395061722,12.8,4.8,137,5361
0.4,0.1,394.57638888888874,14.9,2.6,137,5499
0.4,0.4,414.90493827160515,15.6,1.6,137,14744
0.7,1.4,1147.3759259259257,0.6,15.3,146,3161
0.8,1.3,1956.1995370370357,2.7,13.2,146,3268
0.8,0.0,1592.5579089506173,5.0,12.2,146,3451
0.4,0.1,1307.2435185185182,6.9,10.6,146,4894
0.0,0.1,443.63422067901246,8.9,9.0,146,5186
0.0,0.3,530.1435185185178,10.7,7.0,146,5295
0.3,0.4,552.0330246913575,12.6,4.7,146,5361
0.6,0.2,1468.2945987654339,13.8,3.4,146,5499
0.2,0.4,733.9368827160496,15.6,1.8,146,14744
0.5,1.2,662.3584104938274,0.8,15.5,155,3161
0.7,0.9,992.593209876544,3.1,13.3,155,3268
0.6,0.4,734.234259259259,5.6,11.4,155,3451
0.3,0.3,899.8716049382722,6.7,10.7,155,4894
0.0,0.2,559.341512345679,8.8,9.0,155,5186
0.1,0.2,714.8743827160495,10.8,6.9,155,5295
0.1,0.2,322.0686728395062,12.8,4.9,155,5361
0.7,0.6,1186.2104938271593,13.4,3.3,155,5499
0.0,0.2,343.2533950617286,16.8,1.0,155,14744
