FN,FP,TN,TP,sr,t
50.3,58.6,481.4,758.7,5394,27.068
67.3,40.1,634.9,606.7,5394,30.396
51.2,33.2,775.8,488.8,5394,33.649
37.8,46.3,897.7,367.2,5394,39.013000000000005
51.8,38.9,1040.1,218.2,5394,45.168
11.9,10.5,1203.5,123.1,5394,58.173
41.7,12.9,122.1,1172.3,6068,22.464000000000002
34.9,48.6,221.4,1044.1,6068,23.397
23.8,48.4,356.6,920.2,6068,24.643
40.1,66.4,473.6,768.9,6068,27.068
71.5,36.9,638.1,602.5,6068,30.396
54.2,29.1,780.9,484.8,6068,33.649
36.4,43.9,900.1,368.6,6068,39.013000000000005
54.2,36.8,1042.2,215.8,6068,45.168
13.9,7.4,1206.6,121.1,6068,58.173
42.2,14.2,120.8,1171.8,6742,22.464000000000002
38.3,45.5,224.5,1040.7,6742,23.397
20.1,49.9,355.1,923.9,6742,24.643
46.9,61.3,478.7,762.1,6742,27.068
74.5,37.3,637.7,599.5,6742,30.396
51.0,31.2,777.8,489.0,6742,33.649
38.2,44.6,899.4,366.8,6742,39.013000000000005
57.0,37.7,1041.3,213.0,6742,45.168
15.0,7.1,1206.9,120.0,6742,58.173
45.9,10.6,124.4,1168.1,7416,22.464000000000002
35.7,48.1,221.9,1043.3,7416,23.397
23.7,50.1,354.9,920.3,7416,24.643
39.4,68.4,471.6,769.6,7416,27.068
70.9,39.1,635.9,603.1,7416,30.396
48.3,34.8,775.2,490.7,7416,33.649
38.0,42.7,901.3,367.0,7416,39.013000000000005
51.0,47.6,1031.4,219.0,7416,45.168
15.5,8.0,1206.0,119.5,7416,58.173
42.0,11.3,123.7,1172.0,8090,22.464000000000002
36.6,46.3,223.7,1042.4,8090,23.397
21.8,53.0,352.0,922.2,8090,24.643
45.8,62.3,477.7,763.2,8090,27.068
72.0,36.2,638.8,602.0,8090,30.396
54.0,32.7,776.3,486.0,8090,33.649
33.0,45.8,898.2,372.0,8090,39.013000000000005
54.0,43.7,1035.3,216.0,8090,45.168
13.9,9.0,1205.0,121.1,8090,58.173
42.8,10.1,124.9,1171.2,8764,22.464000000000002
37.8,46.1,223.9,1041.2,8764,23.397
22.2,50.0,355.0,921.8,8764,24.643
43.0,65.5,474.5,766.0,8764,27.068
74.9,32.9,642.1,599.1,8764,30.396
53.5,33.4,776.6,485.5,8764,33.649
37.1,42.2,901.8,367.9,8764,39.013000000000005
58.0,38.0,1041.0,212.0,8764,45.168
14.1,4.9,1209.1,120.9,8764,58.173
44.7,13.5,121.5,1169.3,9438,22.464000000000002
36.5,40.8,229.2,1042.5,9438,23.397
20.7,51.7,353.3,923.3,9438,24.643
44.3,58.8,481.2,764.7,9438,27.068
74.3,34.2,640.8,599.7,9438,30.396
53.0,34.1,775.9,486.0,9438,33.649
34.6,43.3,900.7,370.4,9438,39.013000000000005
53.6,37.4,1041.6,216.4,9438,45.168
13.9,5.8,1208.2,121.1,9438,58.173
45.5,12.0,123.0,1168.5,10112,22.464000000000002
34.0,52.2,217.8,1045.0,10112,23.397
18.6,53.4,351.6,925.4,10112,24.643
44.3,62.3,477.7,764.7,10112,27.068
73.9,36.9,638.1,600.1,10112,30.396
57.7,29.7,779.3,482.3,10112,33.649
38.1,44.9,899.1,366.9,10112,39.013000000000005
56.5,40.6,1038.4,213.5,10112,45.168
15.5,5.7,1208.3,119.5,10112,58.173
47.7,10.3,124.7,1166.3,10786,22.464000000000002
36.8,42.0,228.0,1042.2,10786,23.397
24.0,53.2,351.8,920.0,10786,24.643
45.6,56.3,483.7,763.4,10786,27.068
74.5,37.6,637.4,599.5,10786,30.396
56.4,33.0,777.0,482.6,10786,33.649
38.1,46.0,898.0,366.9,10786,39.013000000000005
53.5,47.2,1031.8,216.5,10786,45.168
13.4,6.5,1207.5,121.6,10786,58.173
46.1,9.1,125.9,1167.9,11460,22.464000000000002
33.7,52.3,217.7,1045.3,11460,23.397
24.6,51.7,353.3,919.4,11460,24.643
43.5,64.5,475.5,765.5,11460,27.068
75.7,33.3,641.7,598.3,11460,30.396
53.5,30.9,778.1,486.5,11460,33.649
35.0,45.0,900.0,369.0,11460,39.013000000000005
59.6,38.3,1040.7,210.4,11460,45.168
16.0,5.8,1208.2,119.0,11460,58.173
45.0,8.6,126.4,1169.0,12134,22.464000000000002
33.5,48.1,222.9,1044.5,12134,23.397
21.0,49.3,354.7,924.0,12134,24.643
40.6,64.2,475.8,768.4,12134,27.068
80.1,33.1,641.9,593.9,12134,30.396
56.1,29.4,780.6,482.9,12134,33.649
36.1,44.8,900.2,367.9,12134,39.013000000000005
58.5,35.6,1043.4,211.5,12134,45.168
14.9,4.6,1209.4,120.1,12134,58.173
