FN,FP,TN,TP,sr,t
5.9,4.9,203.1,17.1,1612,13508.696428571431
8.4,6.4,16.6,199.6,1727,7395.054999999998
15.7,11.7,34.3,169.3,1727,8447.814285714283
13.2,7.5,62.5,147.8,1727,9560.767142857143
8.7,11.6,81.4,129.3,1727,9896.94214285714
9.2,10.3,104.7,106.8,1727,10259.974999999997
9.6,3.9,134.1,83.4,1727,10607.560714285712
5.6,3.1,157.9,64.4,1727,10970.621428571429
6.2,7.2,177.8,39.8,1727,11656.392857142857
5.4,3.9,205.1,16.6,1727,13508.696428571431
8.0,6.6,16.4,200.0,1842,7395.054999999998
17.6,11.5,34.5,167.4,1842,8447.814285714283
11.9,6.1,63.4,149.6,1842,9560.767142857143
11.0,9.6,82.4,128.0,1842,9896.94214285714
7.0,12.0,103.6,108.4,1842,10259.974999999997
8.4,4.7,133.7,84.2,1842,10607.560714285712
4.7,3.3,158.2,64.8,1842,10970.621428571429
4.8,7.4,177.6,41.2,1842,11656.392857142857
5.2,6.2,201.6,18.0,1842,13508.696428571431
8.3,7.5,15.5,199.7,1957,7395.054999999998
17.7,9.0,37.0,167.3,1957,8447.814285714283
12.9,8.8,60.2,149.1,1957,9560.767142857143
8.4,10.3,81.7,130.6,1957,9896.94214285714
8.2,9.9,105.1,107.8,1957,10259.974999999997
8.9,5.0,133.0,84.1,1957,10607.560714285712
6.3,4.2,157.8,62.7,1957,10970.621428571429
5.2,8.2,175.8,41.8,1957,11656.392857142857
6.0,5.0,203.0,17.0,1957,13508.696428571431
8.1,8.2,14.8,199.9,2072,7395.054999999998
17.6,11.2,34.8,167.4,2072,8447.814285714283
15.1,4.7,65.3,145.9,2072,9560.767142857143
10.6,11.0,82.0,127.4,2072,9896.94214285714
9.4,9.6,106.4,105.6,2072,10259.974999999997
9.0,4.1,133.9,84.0,2072,10607.560714285712
6.1,4.6,157.4,62.9,2072,10970.621428571429
6.1,7.0,177.0,40.9,2072,11656.392857142857
5.1,4.6,202.4,18.9,2072,13508.696428571431
