FN,FP,TN,TP,sr,t
2.0,2.2,5.8,10.0,56,1140
2.4,0.8,10.2,6.6,56,1230
0.6,0.9,11.1,7.4,56,1320
0.6,0.6,13.6,5.2,56,1770
1.3,0.7,16.3,1.7,56,1980
0.8,0.9,17.1,1.2,56,2160
1.0,0.6,2.4,16.0,65,960
0.7,1.7,3.3,14.3,65,1020
1.4,1.0,5.0,12.6,65,1080
1.9,1.5,6.5,10.1,65,1140
1.7,0.7,10.3,7.3,65,1230
0.8,0.0,12.0,7.2,65,1320
0.9,0.2,14.8,4.1,65,1770
0.7,1.3,15.7,2.3,65,1980
0.6,0.6,17.4,1.4,65,2160
1.0,0.6,2.4,16.0,74,960
1.3,0.7,4.3,13.7,74,1020
1.5,1.3,4.7,12.5,74,1080
2.3,1.3,6.7,9.7,74,1140
1.9,0.5,10.5,7.1,74,1230
0.8,0.2,11.8,7.2,74,1320
0.8,0.3,13.7,5.2,74,1770
0.9,1.5,15.5,2.1,74,1980
0.9,0.7,17.3,1.1,74,2160
1.5,0.7,2.3,15.5,83,960
0.8,0.6,4.4,14.2,83,1020
1.6,1.4,4.6,12.4,83,1080
2.0,1.3,6.7,10.0,83,1140
1.7,0.7,10.3,7.3,83,1230
1.0,0.1,11.9,7.0,83,1320
0.9,0.5,14.5,4.1,83,1770
1.2,0.7,16.3,1.8,83,1980
0.7,0.7,17.3,1.3,83,2160
0.9,1.0,2.0,16.1,92,960
0.6,1.1,3.9,14.4,92,1020
2.0,1.2,4.8,12.0,92,1080
2.3,1.6,6.4,9.7,92,1140
1.9,0.6,10.4,7.1,92,1230
0.7,0.1,11.9,7.3,92,1320
0.7,0.1,14.5,4.7,92,1770
0.5,0.9,16.1,2.5,92,1980
0.9,0.8,17.2,1.1,92,2160
1.1,0.6,2.4,15.9,101,960
0.9,1.1,3.9,14.1,101,1020
1.5,1.8,4.2,12.5,101,1080
1.8,0.9,7.1,10.2,101,1140
1.6,0.5,10.5,7.4,101,1230
0.6,0.8,11.2,7.4,101,1320
0.6,0.0,14.0,5.4,101,1770
0.7,1.0,15.7,2.6,101,1980
1.0,0.4,17.6,1.0,101,2160
0.4,0.9,2.1,16.6,110,960
0.6,1.0,4.0,14.4,110,1020
2.1,1.1,4.9,11.9,110,1080
1.7,1.0,7.0,10.3,110,1140
1.4,0.1,10.9,7.6,110,1230
0.7,0.5,11.5,7.3,110,1320
0.0,0.4,13.6,6.0,110,1770
0.9,0.8,16.2,2.1,110,1980
0.7,0.6,17.4,1.3,110,2160
0.6,0.5,2.5,16.4,119,960
1.0,0.9,3.1,15.0,119,1020
1.6,1.4,4.6,12.4,119,1080
1.7,1.9,6.1,10.3,119,1140
1.5,1.3,9.7,7.5,119,1230
0.3,0.2,11.8,7.7,119,1320
0.0,0.1,14.9,5.0,119,1770
1.0,0.4,16.1,2.5,119,1980
0.9,0.8,17.2,1.1,119,2160
0.7,0.9,2.1,16.3,128,960
0.6,1.1,3.9,14.4,128,1020
1.1,0.5,5.5,12.9,128,1080
1.2,1.6,6.4,10.8,128,1140
2.4,0.9,10.1,6.6,128,1230
0.6,0.1,11.9,7.4,128,1320
0.5,0.2,14.7,4.6,128,1770
0.7,0.5,15.5,3.3,128,1980
1.4,0.8,17.2,0.6,128,2160
1.0,0.3,2.7,16.0,137,960
0.7,1.2,3.8,14.3,137,1020
1.6,1.6,4.4,12.4,137,1080
2.1,1.4,6.6,9.9,137,1140
1.8,1.3,9.7,7.2,137,1230
0.5,0.7,11.3,7.5,137,1320
0.3,0.2,13.8,5.7,137,1770
0.7,0.8,16.2,2.3,137,1980
0.7,0.7,17.3,1.3,137,2160
1.2,0.5,2.5,15.8,146,960
0.5,1.3,3.7,14.5,146,1020
1.1,1.6,4.4,12.9,146,1080
1.7,1.4,6.6,10.3,146,1140
2.2,1.2,9.8,6.8,146,1230
0.5,0.5,11.5,7.5,146,1320
0.1,0.0,14.0,5.9,146,1770
1.1,0.7,15.7,2.5,146,1980
1.0,0.6,17.4,1.0,146,2160
0.7,0.6,2.4,16.3,155,960
0.7,0.7,4.3,14.3,155,1020
1.5,0.9,5.1,12.5,155,1080
1.3,1.4,6.6,10.7,155,1140
1.9,0.9,10.1,7.1,155,1230
0.4,0.4,11.6,7.6,155,1320
0.0,0.0,14.0,6.0,155,1770
0.7,0.2,16.8,2.3,155,1980
1.5,0.3,17.7,0.5,155,2160
1.3,0.7,2.3,15.7,164,960
0.7,1.1,3.9,14.3,164,1020
1.0,1.7,5.2,12.1,164,1080
1.9,1.3,6.7,10.1,164,1140
2.1,0.6,9.7,7.6,164,1230
0.3,0.3,11.7,7.7,164,1320
0.1,0.1,14.9,4.9,164,1770
0.4,0.7,15.7,3.2,164,1980
0.7,0.6,17.4,1.3,164,2160
