FN,FP,TN,TP,sr,t
6.1,6.2,178.8,39.9,1957,11656.392857142857
3.9,3.6,204.4,19.1,1957,13508.696428571431
7.5,7.8,15.2,200.5,2072,7395.054999999998
12.9,9.2,36.8,172.1,2072,8447.814285714283
11.9,9.4,60.6,149.1,2072,9560.767142857143
8.3,9.4,83.6,129.7,2072,9896.94214285714
8.7,8.4,107.6,106.3,2072,10259.974999999997
8.1,6.4,131.6,84.9,2072,10607.560714285712
3.0,3.2,158.8,66.0,2072,10970.621428571429
4.2,7.3,177.7,41.8,2072,11656.392857142857
4.0,2.1,204.9,20.0,2072,13508.696428571431
